timeStamp,F.value1,F.value2,F.value3
2024-01-01 00:30:50,-8.71557426295319,48.47001329130115,79.0480217077974
2024-01-01 00:30:55,-9.58457523349038,48.26044551976108,78.81039812219167
2024-01-01 00:31:00,-10.452846301526657,48.037683812831865,78.5594077981234
2024-01-01 00:31:05,-11.32032139112636,47.80178906911588,78.29496241468784
2024-01-01 00:31:10,-12.186934348126046,47.55282582084361,78.01697677356371
2024-01-01 00:31:15,-13.052619222905864,47.29086209111859,77.72536872869773
2024-01-01 00:31:20,-13.917310044099038,47.015969511864526,77.42005918736626
2024-01-01 00:31:25,-14.780941100488104,46.72822323596797,77.10097239948959
2024-01-01 00:31:30,-15.643446484890116,46.42770193038779,76.76803570448118
2024-01-01 00:31:35,-16.5047605602947,46.11448775464845,76.42117968877983
2024-01-01 00:31:40,-17.36481778015999,45.788666319672956,76.06033823221324
2024-01-01 00:31:45,-18.22355255601368,45.45032675789963,75.68544853815973
2024-01-01 00:31:50,-19.08089953780638,45.09956151187547,75.29645110012662
2024-01-01 00:31:55,-19.936793389615783,44.73646649602201,74.89328969660104
2024-01-01 00:32:00,-20.79116906870278,44.36114097689131,74.47591163432918
2024-01-01 00:32:05,-21.64396137416214,43.973687564732955,74.04426751124183
2024-01-01 00:32:10,-22.495105408190387,43.57421218544136,73.59831142993616
2024-01-01 00:32:15,-23.344536398154506,43.16282405159673,73.13800095407667
2024-01-01 00:32:20,-24.192189565944755,42.739635632607445,72.66329713292825
2024-01-01 00:32:25,-25.03800040486423,42.30476262396201,72.17416436727956
2024-01-01 00:32:30,-25.881904458164428,41.858323941068335,71.67057085718206
2024-01-01 00:32:35,-26.723837594220235,41.40044155940413,71.15248817567378
2024-01-01 00:32:40,-27.563735561629805,40.93124073584172,70.61989148509818
2024-01-01 00:32:45,-28.401534443891528,40.450849747103234,70.07275960600936
2024-01-01 00:32:50,-29.23717048390926,39.959399845183455,69.51107493772508
2024-01-01 00:32:55,-30.070579955584304,39.45702546968396,68.93482352891762
2024-01-01 00:33:00,-30.901699436208226,38.94386393737225,68.3439949082258
2024-01-01 00:33:05,-31.730465632815747,38.4200555414877,67.73858253720306
2024-01-01 00:33:10,-32.55681543165327,37.88574348601589,67.11858337032822
2024-01-01 00:33:15,-33.38068590298525,37.34107384653802,66.48399805018383
2024-01-01 00:33:20,-34.202014305886514,36.78619556183379,65.83483105773462
2024-01-01 00:33:25,-35.020738136637455,36.22126023547961,65.17109044950735
2024-01-01 00:33:30,-35.83679495887447,35.64642240975975,64.49278808725592
2024-01-01 00:33:35,-36.65012267046984,35.061839241256344,63.79993942163476
2024-01-01 00:33:40,-37.46065933337039,34.46767044958511,63.092563861485196
2024-01-01 00:33:45,-38.26834322207205,33.86407857414721,62.37068441324656
2024-01-01 00:33:50,-39.07311282832059,33.25122863251321,61.63432786003152
2024-01-01 00:33:55,-39.87490686579564,32.62928810270186,60.883524839408224
2024-01-01 00:34:00,-40.673664317318206,31.99842701552271,60.11830964214634
2024-01-01 00:34:05,-41.46932426917257,31.358817949432915,59.33872034278686
2024-01-01 00:34:10,-42.26182612927449,30.71063565983046,58.54479894173309
2024-01-01 00:34:15,-43.051109672146495,30.05405735184804,57.73659095710286
2024-01-01 00:34:20,-43.837114664185364,29.389262601401896,56.914145859620454
2024-01-01 00:34:25,-44.61978129027198,28.716433158112242,56.07751681085085
2024-01-01 00:34:30,-45.399049947313486,28.03575289103816,55.2267608708832
2024-01-01 00:34:35,-46.174861332290156,27.347407890057738,54.361938740120486
2024-01-01 00:34:40,-46.94715628136688,26.651586458761738,53.48311493005548
2024-01-01 00:34:45,-47.71587598186176,25.948478710842032,52.5903577145826
2024-01-01 00:34:50,-48.48096201556048,25.238276867721943,51.68373912673909
2024-01-01 00:34:55,-49.24235599543414,24.521175212079054,50.76333494364696
2024-01-01 00:35:00,-49.999999979307304,23.7973696717617,49.82922464003493
2024-01-01 00:35:05,-50.75383630978091,23.067058126861888,48.88149157816907
2024-01-01 00:35:10,-51.50380749885047,22.330440361196636,47.92022268188559
2024-01-01 00:35:15,-52.24985647363468,21.587717634776162,46.94550864449339
2024-01-01 00:35:20,-52.991926380126195,20.839093041892813,45.95744387509842
2024-01-01 00:35:25,-53.72996082529743,20.08477120639178,44.95612646284952
2024-01-01 00:35:30,-54.46390348650089,19.324958480251887,43.941658155600344
2024-01-01 00:35:35,-55.19369851065253,18.559862460765867,42.91414432786
2024-01-01 00:35:40,-55.91929035964169,17.789692316671456,41.873694168523805
2024-01-01 00:35:45,-56.64062369940477,17.014658735341687,40.82042034672669
2024-01-01 00:35:50,-57.357643636446866,16.234973472674266,39.75443902834796
2024-01-01 00:35:55,-58.07029552901437,15.450849730354435,38.675870286270694
2024-01-01 00:36:00,-58.77852521963508,14.662501879984408,37.58483751130521
2024-01-01 00:36:05,-59.482278660149156,13.87014544799537,36.481467677989514
2024-01-01 00:36:10,-60.181502294918424,13.073997056724693,35.365891472717564
2024-01-01 00:36:15,-60.87614291230018,12.274274365193554,34.23824286821272
2024-01-01 00:36:20,-61.566147538590045,11.47119600960114,33.098659467765486
2024-01-01 00:36:25,-62.251463664454455,10.664981543551688,31.947282135479863
2024-01-01 00:36:30,-62.93203906422924,9.855851423683218,30.784255445497674
2024-01-01 00:36:35,-63.60782201802684,9.044026721146876,29.609727194353752
2024-01-01 00:36:40,-64.27876095379644,8.229729517655846,28.423848539512967
2024-01-01 00:36:45,-64.94480481312989,7.413182434334341,27.226774201885952
2024-01-01 00:36:50,-65.60590290935333,6.594608568860447,26.01866197406909
2024-01-01 00:36:55,-66.26200482673488,5.77423184929792,24.799673106406228
2024-01-01 00:37:00,-66.91306063598327,4.952276512399522,23.569971908188535
2024-01-01 00:37:05,-67.55902075667872,4.1289672725477,22.329726190570817
2024-01-01 00:37:10,-68.19983599645786,3.304529214268457,21.079106777250974
2024-01-01 00:37:15,-68.83545755475996,2.479187730695479,19.818287653442223
2024-01-01 00:37:20,-69.46583702654317,1.653168508490578,18.54744606666269
2024-01-01 00:37:25,-70.09092643918413,0.82669723345259,17.26676221909778
2024-01-01 00:37:30,-70.71067812299454,-5.814353034949666e-09,15.976419482903907
2024-01-01 00:37:35,-71.32504488234314,-0.8266971985199432,14.676603965183894
2024-01-01 00:37:40,-71.93398002873673,-1.6531684735722574,13.367505174211914
2024-01-01 00:37:45,-72.53743709149366,-2.479187742309881,12.049315303211706
2024-01-01 00:37:50,-73.13537014766155,-3.3045291794074205,10.722229361274195
2024-01-01 00:37:55,-73.72773366232387,-4.128967237729607,9.386445514099659
2024-01-01 00:38:00,-74.3144825558651,-4.952276523971048,8.042164501164024
2024-01-01 00:38:05,-74.89557208246752,-5.7742318145942555,6.689589908671952
2024-01-01 00:38:10,-75.4709579908241,-6.594608534228234,5.3289280543626205
2024-01-01 00:38:15,-76.04059655471897,-7.413182399783051,3.9603879435527745
2024-01-01 00:38:20,-76.60444430232265,-8.229729529125953,2.5841812559472785
2024-01-01 00:38:25,-77.1624583249969,-9.044026686785745,1.200522098842157
2024-01-01 00:38:30,-77.71459612781415,-9.855851343778768,-0.1903725491147199
2024-01-01 00:38:35,-78.26081569233176,-10.664981554912782,-1.5882834292134973
2024-01-01 00:38:40,-78.80107536352266,-11.471195975595618,-2.99298888378528
2024-01-01 00:38:45,-79.33533399947915,-12.274274331325206,-4.40426464792484
2024-01-01 00:38:50,-79.86355099937911,-13.073997067948822,-5.821884195807378
2024-01-01 00:38:55,-80.38568605241274,-13.870145414429114,-7.2456187630937805
2024-01-01 00:39:00,-80.90169942432247,-14.662501846582982,-8.675237301795494
2024-01-01 00:39:05,-81.41155184573391,-15.450849741413991,-10.110506319739653
2024-01-01 00:39:10,-81.91520443499982,-16.234973439629847,-11.55119046944403
2024-01-01 00:39:15,-82.41261886439706,-17.014658702489353,-12.997052320298454
2024-01-01 00:39:20,-82.90375722785211,-17.789692327539232,-14.447852062783468
2024-01-01 00:39:25,-83.38858220139406,-18.559862471563747,-15.903348132159739
2024-01-01 00:39:30,-83.86705678560827,-19.32495844802946,-17.363297056275325
2024-01-01 00:39:35,-84.3391445688427,-20.084771217041034,-18.827453442232418
2024-01-01 00:39:40,-84.80480962446173,-20.839093052463383,-20.29556982260514
2024-01-01 00:39:45,-85.26401644057277,-21.587717603262913,-21.767397271019725
2024-01-01 00:39:50,-85.7167300718194,-22.3304403299371,-23.242685147838536
2024-01-01 00:39:55,-86.16291601867229,-23.067058137179142,-24.721180783355084
2024-01-01 00:40:00,-86.6025403732451,-23.797369641035154,-26.202630307545604
2024-01-01 00:40:05,-87.03556958554121,-24.52117518163164,-27.68677818291902
2024-01-01 00:40:10,-87.46197070234416,-25.2382768777605,-29.173367137653834
2024-01-01 00:40:15,-87.88171127377795,-25.948478680977782,-30.662138838858517
2024-01-01 00:40:20,-88.29475929017835,-26.651586429201352,-32.15283333823338
2024-01-01 00:40:25,-88.70108331891592,-27.347407899792902,-33.645189618905654
2024-01-01 00:40:30,-89.10065239570261,-28.0357528235525,-35.138945006249
2024-01-01 00:40:35,-89.49343615522683,-28.7164331295116,-36.63383604988667
2024-01-01 00:40:40,-89.87940462206492,-29.389262610809713,-38.12959804297024
2024-01-01 00:40:45,-90.25852842436483,-30.054057323926468,-39.62596496406309
2024-01-01 00:40:50,-90.63077871006129,-30.71063563225992,-41.1226701637726
2024-01-01 00:40:55,-90.99612709112735,-31.35881792222095,-42.61944579865994
2024-01-01 00:41:00,-91.35454574597681,-31.998427024458227,-44.11602333965067
2024-01-01 00:41:05,-91.70600743646084,-32.62928807622925,-45.612133212153786
2024-01-01 00:41:10,-92.05048534059237,-33.25122860642119,-47.10750523819373
2024-01-01 00:41:15,-92.3879532439859,-33.86407858270273,-48.601868547106626
2024-01-01 00:41:20,-92.71838544715439,-34.46767042427556,-50.0949515289889
2024-01-01 00:41:25,-93.04175680347319,-35.06183921634846,-51.586482120902765
2024-01-01 00:41:30,-93.35804265245137,-35.64642241791423,-53.07618764054602
2024-01-01 00:41:35,-93.66721890883358,-36.221260211395375,-54.56379529687996
2024-01-01 00:41:40,-93.96926207657334,-36.78619553817132,-56.04903143614059
2024-01-01 00:41:45,-94.26414910499227,-37.34107385427141,-57.531622378795554
2024-01-01 00:41:50,-94.55185755360958,-37.88574346321622,-59.01129434049289
2024-01-01 00:41:55,-94.83236551231332,-38.42005551912885,-60.48777297743696
2024-01-01 00:42:00,-95.10565163372647,-38.9438639446655,-61.96078412358375
2024-01-01 00:42:05,-95.37169507688779,-39.45702547682646,-63.43005348413102
2024-01-01 00:42:10,-95.63047558272036,-39.95939982418324,-64.89530678218941
2024-01-01 00:42:15,-95.8819734849299,-40.450849726567526,-66.35626982406447
2024-01-01 00:42:20,-96.12616959013491,-40.931240742520416,-67.81266851805259
2024-01-01 00:42:25,-96.36304531547145,-41.400441539814196,-69.26422920573154
2024-01-01 00:42:30,-96.5925826219362,-41.85832389649012,-70.7106781288089
2024-01-01 00:42:35,-96.81476404103411,-42.30476263016048,-72.15174208086307
2024-01-01 00:42:40,-97.0295726290787,-42.739635614475986,-73.58714850230898
2024-01-01 00:42:45,-97.23699202874614,-43.16282403396152,-75.01662483380353
2024-01-01 00:42:50,-97.43700647685749,-43.57421219114435,-76.43989932706897
2024-01-01 00:42:55,-97.62960070892721,-43.97368754810458,-77.85670090005348
2024-01-01 00:43:00,-97.81476006902977,-44.36114096077324,-79.26675907983615
2024-01-01 00:43:05,-97.99247046584702,-44.736466501215496,-80.66980389706178
2024-01-01 00:43:10,-98.16271834707901,-45.09956149679109,-82.06556652505233
2024-01-01 00:43:15,-98.32549075737225,-45.450326743338344,-83.45377895450203
2024-01-01 00:43:20,-98.4807752928916,-45.788666324344156,-84.8341738314486
2024-01-01 00:43:25,-98.62856015237637,-46.11448775914293,-86.20648501178265
2024-01-01 00:43:30,-98.76883405717979,-46.427701917419114,-87.57044747159291
2024-01-01 00:43:35,-98.9015863329872,-46.72822322353744,-88.92579724724455
2024-01-01 00:43:40,-99.02680687667971,-47.015969515821695,-90.27227133911828
2024-01-01 00:43:45,-99.14448613886464,-47.290862079774435,-91.60960833080435
2024-01-01 00:43:50,-99.25461516469358,-47.55282581004735,-92.93754806732794
2024-01-01 00:43:55,-99.35718556214351,-47.801789072526,-94.25583146684185
2024-01-01 00:44:00,-99.4521895358956,-48.037683803140126,-95.56420127090546
2024-01-01 00:44:05,-99.53961983521563,-48.26044551062564,-96.8624015871479
2024-01-01 00:44:10,-99.61946980721933,-48.47001329415583,-98.15017787462966
2024-01-01 00:44:15,-99.69173337467583,-48.66632985999107,-99.42727756688642
2024-01-01 00:44:20,-99.75640502672272,-48.84934153714235,-100.69344955539134
2024-01-01 00:44:25,-99.8134798395791,-49.01899829204439,-101.9484446729578
2024-01-01 00:44:30,-99.86295347286814,-49.17525373381137,-103.19201523363773
2024-01-01 00:44:35,-99.9048221577641,-49.31806516903206,-104.42391578588374
2024-01-01 00:44:40,-99.93908270133628,-49.44739352921951,-105.64390267692511
2024-01-01 00:44:45,-99.96573249694876,-49.563203465714224,-106.85173404383569
2024-01-01 00:44:50,-99.98476951592916,-49.66546331723583,-108.0471704017565
2024-01-01 00:44:55,-99.99619230650316,-49.754145126961916,-109.22997415585144
2024-01-01 00:45:00,-100.0,-49.82922465017114,-110.39991001428027
2024-01-01 00:45:05,-99.99619230644909,-49.890681360871476,-111.55674476717286
2024-01-01 00:45:10,-99.98476951582099,-49.938498457411804,-112.70024758010466
2024-01-01 00:45:15,-99.96573249800548,-49.97266286707537,-113.83018995475574
2024-01-01 00:45:20,-99.93908270274511,-49.99316524888374,-114.9463457193797
2024-01-01 00:45:25,-99.90482215749375,-50.0,-116.04849121870882
2024-01-01 00:45:30,-99.86295347498087,-49.99316524956187,-117.13640521925511
2024-01-01 00:45:35,-99.81347984488633,-49.97266286843144,-118.20986928473843
2024-01-01 00:45:40,-99.7564050262904,-49.93849845713654,-119.26866723287463
2024-01-01 00:45:45,-99.69173337418957,-49.890681360504566,-120.3125857482913
2024-01-01 00:45:50,-99.61946981073768,-49.82922465355809,-121.34141434232122
2024-01-01 00:45:55,-99.53961983908476,-49.754145131024224,-122.3549450133483
2024-01-01 00:46:00,-99.45218953524777,-49.6654633165947,-123.35297277043503
2024-01-01 00:46:05,-99.35718556671334,-49.56320346498201,-124.3352955126901
2024-01-01 00:46:10,-99.25461516961325,-49.44739353530048,-125.30171394701357
2024-01-01 00:46:15,-99.14448613805568,-49.318065168118295,-126.25203182668864
2024-01-01 00:46:20,-99.02680687581717,-49.1752537412301,-127.18605587142994
2024-01-01 00:46:25,-98.90158633895403,-49.01899830012905,-128.10359601982165
2024-01-01 00:46:30,-98.76883406349481,-48.84934154589074,-129.0044650703656
2024-01-01 00:46:35,-98.62856015135345,-48.6663298587174,-129.88847912022896
2024-01-01 00:46:40,-98.4807752999015,-48.4700133042243,-130.75545761474467
2024-01-01 00:46:45,-98.32549076472881,-48.260445521350114,-131.60522295926367
2024-01-01 00:46:50,-98.16271834589644,-48.037683801600096,-132.4376010168258
2024-01-01 00:46:55,-97.99247046461142,-47.801789084553505,-133.25242103144217
2024-01-01 00:47:00,-97.81476007742285,-47.55282582272153,-134.04951557839198
2024-01-01 00:47:05,-97.6296007075858,-47.29086207797182,-134.82872055371425
2024-01-01 00:47:10,-97.43700647546332,-47.01596951393252,-135.58987540690362
2024-01-01 00:47:15,-97.23699203816999,-46.728223238130155,-136.33282321149744
2024-01-01 00:47:20,-97.02957263884471,-46.427701932643586,-137.0574103326553
2024-01-01 00:47:25,-96.81476403948234,-46.11448773899947,-137.76348685528563
2024-01-01 00:47:30,-96.59258263238434,-45.7886663408195,-138.45090651842634
2024-01-01 00:47:35,-96.36304532625945,-45.45032676043245,-139.1195266711946
2024-01-01 00:47:40,-96.12616958842662,-45.099561494394166,-139.7692082435547
2024-01-01 00:47:45,-95.88197348316967,-44.7364664987361,-140.39981606270766
2024-01-01 00:47:50,-95.63047560813757,-44.36114097969494,-141.01121866800185
2024-01-01 00:47:55,-95.37169508902682,-43.97368756762533,-141.6032882570318
2024-01-01 00:48:00,-95.1056516318113,-43.574212188421704,-142.17590102980301
2024-01-01 00:48:05,-94.83236552512241,-43.16282405466424,-142.7289369670625
2024-01-01 00:48:10,-94.55185756675226,-42.739635635761275,-143.2622798438701
2024-01-01 00:48:15,-94.26414910292345,-42.3047626272013,-143.7758175007106
2024-01-01 00:48:20,-93.96926207445362,-41.858323918922935,-144.26944161723574
2024-01-01 00:48:25,-93.66721893927871,-41.40044156281165,-144.74304791151928
2024-01-01 00:48:30,-93.35804266691815,-40.93124076607623,-145.1965359745989
2024-01-01 00:48:35,-93.04175680120174,-40.45084972330438,-145.62980955652463
2024-01-01 00:48:40,-92.71838546227669,-39.959399848836284,-146.04277639250142
2024-01-01 00:48:45,-92.38795325943425,-39.45702547341659,-146.43534821863906
2024-01-01 00:48:50,-92.05048533817077,-38.943863941183665,-146.80744097474093
2024-01-01 00:48:55,-91.70600743398953,-38.420055545376854,-147.1589746346695
2024-01-01 00:49:00,-91.3545457813363,-37.885743489981714,-147.48987333903574
2024-01-01 00:49:05,-90.99612708855723,-37.34107385057945,-147.80006534584126
2024-01-01 00:49:10,-90.63077870744206,-36.78619553441131,-148.08948310137515
2024-01-01 00:49:15,-90.25852844174392,-36.22126023966889,-148.3580632346669
2024-01-01 00:49:20,-89.8794046397613,-35.646422446675125,-148.60574656386507
2024-01-01 00:49:25,-89.49343615246147,-35.06183921239056,-148.83247813162347
