timeStamp,F.value1,F.value2,F.value3
2024-01-01 00:31:20,-13.917310044099038,32.11418803672789,66.85172231165893
2024-01-01 00:31:25,-14.780941100488104,34.666997917942155,64.35009281944718
2024-01-01 00:31:30,-15.643446484890116,36.6929299494238,65.10982526985738
2024-01-01 00:31:35,-16.5047605602947,35.90315992711155,64.98755246790537
2024-01-01 00:31:40,-17.36481778015999,34.680519142242154,66.91702860153543
2024-01-01 00:31:45,-18.22355255601368,35.98184577422217,65.99888100857356
2024-01-01 00:31:50,-19.08089953780638,38.97757248954265,62.71969579148035
2024-01-01 00:31:55,-19.936793389615783,40.83438512564826,62.11816254621881
2024-01-01 00:32:00,-20.79116906870278,43.355178102426855,58.48358717541629
2024-01-01 00:32:05,-21.64396137416214,41.08182648862475,59.89496187980232
2024-01-01 00:32:10,-22.495105408190387,43.17199509920648,60.458749750291304
2024-01-01 00:32:15,-23.344536398154506,40.22949278829606,60.510559854079304
2024-01-01 00:32:20,-24.192189565944755,37.23203644902439,60.79515534205473
2024-01-01 00:32:25,-25.03800040486423,39.20480824199235,61.96418455894464
2024-01-01 00:32:30,-25.881904458164428,38.92994046193175,63.69974752270699
2024-01-01 00:32:35,-26.723837594220235,39.14255662897454,63.2551261419233
2024-01-01 00:32:40,-27.563735561629805,36.27466676558657,64.08699826377625
2024-01-01 00:32:45,-28.401534443891528,36.799070558222105,62.19034723893918
2024-01-01 00:32:50,-29.23717048390926,37.88718212289746,58.614497902053586
2024-01-01 00:32:55,-30.070579955584304,38.06046197764691,58.82088649924232
2024-01-01 00:33:00,-30.901699436208226,40.91744502807689,56.468859301452284
2024-01-01 00:33:05,-31.730465632815747,37.93170826911896,57.90757971310646
2024-01-01 00:33:10,-32.55681543165327,39.9820051251452,54.32616262630047
2024-01-01 00:33:15,-33.38068590298525,42.57282860280612,50.7815522233077
2024-01-01 00:33:20,-34.202014305886514,42.1964407850458,52.33420763075608
2024-01-01 00:33:25,-35.020738136637455,42.128456230304465,51.42818426184328
2024-01-01 00:33:30,-35.83679495887447,39.807213906396754,51.996214821226005
2024-01-01 00:33:35,-36.65012267046984,38.024358942619685,49.72930442861124
2024-01-01 00:33:40,-37.46065933337039,40.34639354414861,49.01204577506374
2024-01-01 00:33:45,-38.26834322207205,37.92619376508094,50.42613319227233
2024-01-01 00:33:50,-39.07311282832059,37.53969868485939,50.253007314743
2024-01-01 00:33:55,-39.87490686579564,39.89213015408635,48.40785691907064
2024-01-01 00:34:00,-40.673664317318206,38.48309105008055,49.826784378270006
2024-01-01 00:34:05,-41.46932426917257,41.45803268423152,47.18279375364749
2024-01-01 00:34:10,-42.26182612927449,43.01684484932034,44.949312363987374
2024-01-01 00:34:15,-43.051109672146495,44.56761957124839,46.11679035864028
2024-01-01 00:34:20,-43.837114664185364,46.752060075666506,44.16468177575133
2024-01-01 00:34:25,-44.61978129027198,44.38006459424295,44.80802677980399
2024-01-01 00:34:30,-45.399049947313486,43.78461660555918,41.42940222700143
2024-01-01 00:34:35,-46.174861332290156,41.07204523473352,40.35003003782879
2024-01-01 00:34:40,-46.94715628136688,42.975498799012925,37.792435496501355
2024-01-01 00:34:45,-47.71587598186176,42.23746683279019,35.71272899581008
2024-01-01 00:34:50,-48.48096201556048,42.01666726149435,34.72218469577921
2024-01-01 00:34:55,-49.24235599543414,41.53147398598905,35.952918605158196
2024-01-01 00:35:00,-49.999999979307304,41.32553153990391,36.488685263625584
2024-01-01 00:35:05,-50.75383630978091,40.011552530199914,34.845010967989545
2024-01-01 00:35:10,-51.50380749885047,38.29781482324378,34.25116828603863
2024-01-01 00:35:15,-52.24985647363468,39.972821948362025,31.928313583635855
2024-01-01 00:35:20,-52.991926380126195,38.22383546891664,31.49708047495141
2024-01-01 00:35:25,-53.72996082529743,40.83071692760679,33.01875391449813
2024-01-01 00:35:30,-54.46390348650089,43.12249095133988,31.63362328327223
2024-01-01 00:35:35,-55.19369851065253,42.84955912033322,27.9101332785416
2024-01-01 00:35:40,-55.91929035964169,42.3131545557376,24.153384380334725
2024-01-01 00:35:45,-56.64062369940477,42.85570102992799,20.920307277645275
2024-01-01 00:35:50,-57.357643636446866,40.919847446740434,20.334875604308237
2024-01-01 00:35:55,-58.07029552901437,40.2793605347629,22.24932238391625
2024-01-01 00:36:00,-58.77852521963508,41.05966604449022,18.694270342123865
2024-01-01 00:36:05,-59.482278660149156,41.775895972731014,17.628058936441132
2024-01-01 00:36:10,-60.181502294918424,38.97906431151954,19.547977306415092
2024-01-01 00:36:15,-60.87614291230018,36.39537518515866,16.5595031101084
2024-01-01 00:36:20,-61.566147538590045,37.34085877700891,18.19687799262885
2024-01-01 00:36:25,-62.251463664454455,40.12622039796679,19.88605681745405
2024-01-01 00:36:30,-62.93203906422924,41.64090164719476,21.049483464533683
2024-01-01 00:36:35,-63.60782201802684,40.345464655848694,19.398399366816854
2024-01-01 00:36:40,-64.27876095379644,39.05248631718985,17.315701362082166
2024-01-01 00:36:45,-64.94480481312989,38.56598250196737,17.758293218208493
2024-01-01 00:36:50,-65.60590290935333,39.279193391310464,19.89667295173627
2024-01-01 00:36:55,-66.26200482673488,41.144515702998966,20.897591736032478
2024-01-01 00:37:00,-66.91306063598327,42.18033142234002,22.564009033724076
2024-01-01 00:37:05,-67.55902075667872,40.0362612048988,19.43786511446261
2024-01-01 00:37:10,-68.19983599645786,40.967122879382295,20.67688969101609
2024-01-01 00:37:15,-68.83545755475996,43.19394533605656,16.88495639014155
2024-01-01 00:37:20,-69.46583702654317,40.56266112724311,13.039846883079637
2024-01-01 00:37:25,-70.09092643918413,40.781689631226264,14.166807837128122
2024-01-01 00:37:30,-70.71067812299454,41.772459292264855,13.048036003767322
2024-01-01 00:37:35,-71.32504488234314,39.97211844036978,12.418719034754304
2024-01-01 00:37:40,-71.93398002873673,42.0001469097721,8.710931203956768
2024-01-01 00:37:45,-72.53743709149366,39.895569577843204,8.397536114330578
2024-01-01 00:37:50,-73.13537014766155,42.27467383168383,8.650011638988197
2024-01-01 00:37:55,-73.72773366232387,41.50163560672541,7.989882022062606
2024-01-01 00:38:00,-74.3144825558651,39.71949710212656,10.015745591868665
2024-01-01 00:38:05,-74.89557208246752,37.362903063454475,6.20124263630321
2024-01-01 00:38:10,-75.4709579908241,36.14478424374067,7.42518969349193
2024-01-01 00:38:15,-76.04059655471897,34.9755926582145,9.19214269982087
2024-01-01 00:38:20,-76.60444430232265,32.97917688647703,7.994426479159287
2024-01-01 00:38:25,-77.1624583249969,35.00533534297922,7.10771809366701
2024-01-01 00:38:30,-77.71459612781415,35.02367524632447,3.9704189475222833
2024-01-01 00:38:35,-78.26081569233176,35.033879274112145,1.3742362721498438
2024-01-01 00:38:40,-78.80107536352266,36.53967647923668,2.8857342107782245
2024-01-01 00:38:45,-79.33533399947915,38.756096594417016,-0.342149456991109
2024-01-01 00:38:50,-79.86355099937911,35.89137302500806,-1.5334141434612008
2024-01-01 00:38:55,-80.38568605241274,33.64778235824604,0.01722328829071529
2024-01-01 00:39:00,-80.90169942432247,34.469024955075376,-2.190573267237653
2024-01-01 00:39:05,-81.41155184573391,34.132241381288814,-0.011291584941048427
2024-01-01 00:39:10,-81.91520443499982,34.30178340704687,0.7550187200458538
2024-01-01 00:39:15,-82.41261886439706,33.89209483743284,1.516509899101898
2024-01-01 00:39:20,-82.90375722785211,32.55669200652873,2.914945411481142
2024-01-01 00:39:25,-83.38858220139406,32.37909328522311,-0.2397166960290278
2024-01-01 00:39:30,-83.86705678560827,30.03558597014511,-1.6144333417543066
2024-01-01 00:39:35,-84.3391445688427,32.444418257447886,-5.102816097556634
2024-01-01 00:39:40,-84.80480962446173,34.603951095118646,-3.9716574823539545
2024-01-01 00:39:45,-85.26401644057277,37.14850003896601,-5.478409149071567
2024-01-01 00:39:50,-85.7167300718194,35.19183487460401,-6.464294754066131
2024-01-01 00:39:55,-86.16291601867229,36.77142292034547,-7.710882009445086
2024-01-01 00:40:00,-86.6025403732451,39.08438970477508,-8.674468439403391
2024-01-01 00:40:05,-87.03556958554121,41.70043034214746,-10.742283779580994
2024-01-01 00:40:10,-87.46197070234416,42.99353530157198,-13.205992675606687
2024-01-01 00:40:15,-87.88171127377795,43.82192044665229,-12.277034525272654
2024-01-01 00:40:20,-88.29475929017835,42.997014851631974,-14.768090911209555
2024-01-01 00:40:25,-88.70108331891592,43.27089190801355,-12.899243897690646
2024-01-01 00:40:30,-89.10065239570261,43.42104690254881,-11.341412535161012
2024-01-01 00:40:35,-89.49343615522683,40.80207559633513,-12.344139390319313
2024-01-01 00:40:40,-89.87940462206492,41.25754997989997,-13.606135803904095
2024-01-01 00:40:45,-90.25852842436483,42.53087367060773,-13.784922669476778
2024-01-01 00:40:50,-90.63077871006129,45.43627606589062,-16.437796189706432
2024-01-01 00:40:55,-90.99612709112735,48.194967834634944,-17.790934994251472
2024-01-01 00:41:00,-91.35454574597681,45.81491428010569,-17.718859175144857
2024-01-01 00:41:05,-91.70600743646084,47.81617061514303,-17.70638268741814
2024-01-01 00:41:10,-92.05048534059237,46.79867488600793,-21.202437983398887
2024-01-01 00:41:15,-92.3879532439859,48.399306553685335,-24.48076772714152
2024-01-01 00:41:20,-92.71838544715439,49.23356550233344,-24.225288761581133
2024-01-01 00:41:25,-93.04175680347319,51.71194830721781,-22.125243266487665
2024-01-01 00:41:30,-93.35804265245137,49.6889257663615,-21.291137417034477
2024-01-01 00:41:35,-93.66721890883358,50.52893686328808,-23.262357362178143
2024-01-01 00:41:40,-93.96926207657334,53.446089626743735,-25.226274636606583
2024-01-01 00:41:45,-94.26414910499227,52.32233426089982,-26.378822311162523
2024-01-01 00:41:50,-94.55185755360958,50.60712213578349,-26.32670951804287
2024-01-01 00:41:55,-94.83236551231332,48.9025866424312,-25.117489123735915
2024-01-01 00:42:00,-95.10565163372647,48.93184511332142,-24.732729213643253
2024-01-01 00:42:05,-95.37169507688779,46.369897511564275,-27.52275955177992
2024-01-01 00:42:10,-95.63047558272036,43.44744929394087,-27.23271311707557
2024-01-01 00:42:15,-95.8819734849299,41.82139451030895,-25.641512218703397
2024-01-01 00:42:20,-96.12616959013491,39.04339495572261,-28.90317589930006
2024-01-01 00:42:25,-96.36304531547145,36.36368385177291,-29.309236807957866
2024-01-01 00:42:30,-96.5925826219362,33.96976491226406,-28.93821883072968
2024-01-01 00:42:35,-96.81476404103411,31.80535620995382,-31.352926441973352
2024-01-01 00:42:40,-97.0295726290787,34.67412971683626,-29.93383311896463
2024-01-01 00:42:45,-97.23699202874614,34.58307411573297,-32.64186751365045
2024-01-01 00:42:50,-97.43700647685749,33.89261876837138,-30.86069631597772
2024-01-01 00:42:55,-97.62960070892721,35.29358718804592,-32.22609805559846
2024-01-01 00:43:00,-97.81476006902977,34.16384718199075,-34.59498545373854
2024-01-01 00:43:05,-97.99247046584702,31.697793591585143,-37.53266901901305
2024-01-01 00:43:10,-98.16271834707901,34.13524582084811,-39.32617374708343
2024-01-01 00:43:15,-98.32549075737225,32.35883043717362,-41.06500389650447
2024-01-01 00:43:20,-98.4807752928916,32.23357626333811,-43.62526741584562
2024-01-01 00:43:25,-98.62856015237637,32.62034700559907,-42.15712298201768
2024-01-01 00:43:30,-98.76883405717979,30.713385045863053,-42.690920881489674
2024-01-01 00:43:35,-98.9015863329872,32.61662627846797,-43.226936418219616
2024-01-01 00:43:40,-99.02680687667971,34.98937143386741,-42.261398884285974
2024-01-01 00:43:45,-99.14448613886464,34.70404221605922,-40.57923740506213
2024-01-01 00:43:50,-99.25461516469358,37.38026295119675,-43.97217797437106
2024-01-01 00:43:55,-99.35718556214351,38.26864261348743,-46.7379036941667
2024-01-01 00:44:00,-99.4521895358956,36.352857729051955,-46.4326744692471
2024-01-01 00:44:05,-99.53961983521563,39.326986434774234,-47.279310464445096
2024-01-01 00:44:10,-99.61946980721933,38.52835291072473,-47.61342102795295
2024-01-01 00:44:15,-99.69173337467583,37.75696110266809,-48.52052402696422
2024-01-01 00:44:20,-99.75640502672272,35.88053624721593,-50.34706522132338
2024-01-01 00:44:25,-99.8134798395791,37.10455190565248,-51.00948891617095
2024-01-01 00:44:30,-99.86295347286814,40.074174788513254,-53.83147081546316
2024-01-01 00:44:35,-99.9048221577641,39.06886044527614,-51.89472631139481
2024-01-01 00:44:40,-99.93908270133628,41.07472256804113,-50.20085852934308
2024-01-01 00:44:45,-99.96573249694876,39.590399685950935,-48.11551640160676
2024-01-01 00:44:50,-99.98476951592916,42.14624222950026,-50.524895197215386
2024-01-01 00:44:55,-99.99619230650316,40.24210747933936,-49.39149309832682
2024-01-01 00:45:00,-100.0,39.90700355143886,-47.51815066847003
2024-01-01 00:45:05,-99.99619230644909,40.919591267366464,-45.33513924339375
2024-01-01 00:45:10,-99.98476951582099,40.27581736445532,-44.46843540077218
2024-01-01 00:45:15,-99.96573249800548,37.324514423325674,-44.05979082712566
2024-01-01 00:45:20,-99.93908270274511,40.282480613118096,-45.297744438546374
2024-01-01 00:45:25,-99.90482215749375,37.76574810166267,-45.43019141090237
2024-01-01 00:45:30,-99.86295347498087,36.22984772596473,-45.6796054931538
2024-01-01 00:45:35,-99.81347984488633,37.955526365261385,-48.6913605588917
2024-01-01 00:45:40,-99.7564050262904,37.35187515553064,-48.621854642164955
2024-01-01 00:45:45,-99.69173337418957,36.8011318490475,-47.72765475375709
2024-01-01 00:45:50,-99.61946981073768,37.20718229721898,-45.194502644170676
2024-01-01 00:45:55,-99.53961983908476,39.346878751188235,-42.801159256492404
2024-01-01 00:46:00,-99.45218953524777,41.47426351864973,-45.53963146587112
2024-01-01 00:46:05,-99.35718556671334,40.38245446415004,-43.88983682131781
2024-01-01 00:46:10,-99.25461516961325,39.79480873780704,-45.251810454584444
2024-01-01 00:46:15,-99.14448613805568,39.90622924131162,-43.98864669030057
2024-01-01 00:46:20,-99.02680687581717,42.38887516531817,-43.48481994482095
2024-01-01 00:46:25,-98.90158633895403,42.30755851161957,-41.32980849625538
2024-01-01 00:46:30,-98.76883406349481,44.96225192803952,-43.669116886089874
2024-01-01 00:46:35,-98.62856015135345,43.27472886686592,-43.138282045545495
2024-01-01 00:46:40,-98.4807752999015,45.35382606237815,-40.52317244982961
2024-01-01 00:46:45,-98.32549076472881,46.60446653237901,-41.94181484409245
2024-01-01 00:46:50,-98.16271834589644,44.535351075017914,-43.94473541782609
2024-01-01 00:46:55,-97.99247046461142,44.7490542075643,-45.929778869882114
2024-01-01 00:47:00,-97.81476007742285,45.9103396400594,-46.173806520405044
2024-01-01 00:47:05,-97.6296007075858,44.263097771489306,-49.001797565323514
2024-01-01 00:47:10,-97.43700647546332,42.40285115867883,-52.183026288779494
2024-01-01 00:47:15,-97.23699203816999,41.4784098451927,-54.06057897462095
2024-01-01 00:47:20,-97.02957263884471,38.898472242342976,-57.082774634412296
2024-01-01 00:47:25,-96.81476403948234,40.86957257654092,-59.99936146369854
2024-01-01 00:47:30,-96.59258263238434,38.34483894161663,-62.62281770967214
2024-01-01 00:47:35,-96.36304532625945,39.698569590089,-65.0094078310803
2024-01-01 00:47:40,-96.12616958842662,39.092926286635034,-62.35544291224244
2024-01-01 00:47:45,-95.88197348316967,39.929133717057745,-62.653917913013174
2024-01-01 00:47:50,-95.63047560813757,37.99601739639828,-63.54438770848611
2024-01-01 00:47:55,-95.37169508902682,38.98566837518288,-62.336013520881295
2024-01-01 00:48:00,-95.1056516318113,39.14920930175699,-63.65091288703903
2024-01-01 00:48:05,-94.83236552512241,41.0905514675326,-66.29467687426188
2024-01-01 00:48:10,-94.55185756675226,40.202506765470346,-64.0274725262309
2024-01-01 00:48:15,-94.26414910292345,37.88939442260373,-65.96666032019863
2024-01-01 00:48:20,-93.96926207445362,40.49115348133378,-66.24719902955349
2024-01-01 00:48:25,-93.66721893927871,43.11201353359376,-66.0082131467773
2024-01-01 00:48:30,-93.35804266691815,41.344968660901216,-68.05544901131674
2024-01-01 00:48:35,-93.04175680120174,41.99682768056386,-66.28496005451922
2024-01-01 00:48:40,-92.71838546227669,44.28685846912885,-64.0374354428123
2024-01-01 00:48:45,-92.38795325943425,46.70751634006051,-64.44044392280541
2024-01-01 00:48:50,-92.05048533817077,48.06429619226272,-61.87435221349683
2024-01-01 00:48:55,-91.70600743398953,46.68226970398137,-61.088542948656084
2024-01-01 00:49:00,-91.3545457813363,49.016660954625074,-63.099331806843644
2024-01-01 00:49:05,-90.99612708855723,47.534142531700745,-60.2126334004414
2024-01-01 00:49:10,-90.63077870744206,46.72216910359387,-61.091116896494604
2024-01-01 00:49:15,-90.25852844174392,47.62282518456209,-61.93477227200774
2024-01-01 00:49:20,-89.8794046397613,46.4036196751477,-63.87586877950679
2024-01-01 00:49:25,-89.49343615246147,45.88045260610076,-62.708927933926624
2024-01-01 00:49:30,-89.10065241402951,43.076173104192016,-59.78877868435489
2024-01-01 00:49:35,-88.70108333755601,40.970540071871916,-60.835961712487965
2024-01-01 00:49:40,-88.29475928726873,40.22051485628487,-58.86436013329514
