timeStamp,F.value1,F.value2,F.value3
2024-01-01 00:30:20,-3.4899496523969815,22038.300035861263,61914.77111303417
2024-01-01 00:30:25,-4.361938711933059,-86177.79078162128,-51023.09123875541
2024-01-01 00:30:30,-5.233595592953435,50613.46832571925,1742.6646635264667
2024-01-01 00:30:35,-6.104853961892168,-81421.48133288581,17409.37527708258
2024-01-01 00:30:40,-6.97564737607069,-57913.08564084436,-35478.715280349345
2024-01-01 00:30:45,-7.845909521279857,-57212.44885543143,-21317.66922672528
2024-01-01 00:30:50,-8.71557426295319,23443.68491027944,96599.69580197668
2024-01-01 00:30:55,-9.58457523349038,68084.34640426197,-63094.507129678364
2024-01-01 00:31:00,-10.452846301526657,-19379.232209385664,-59045.1532304753
2024-01-01 00:31:05,-11.32032139112636,-84472.21608682344,-8509.613871654548
2024-01-01 00:31:10,-12.186934348126046,-75418.03103155042,54863.95200636459
2024-01-01 00:31:15,-13.052619222905864,77248.63279997658,36109.05538985073
2024-01-01 00:31:20,-13.917310044099038,8475.332330582662,86378.3359314637
2024-01-01 00:31:25,-14.780941100488104,-23029.908799186516,69909.63428313936
2024-01-01 00:31:30,-15.643446484890116,32405.714681383575,29669.012335657113
2024-01-01 00:31:35,-16.5047605602947,-82332.567249669,65277.07420261155
2024-01-01 00:31:40,-17.36481778015999,58203.01516621788,83852.36075072005
2024-01-01 00:31:45,-18.22355255601368,-71605.79565335484,-96849.93851257156
2024-01-01 00:31:50,-19.08089953780638,85613.5323480345,43711.155585771696
2024-01-01 00:31:55,-19.936793389615783,32479.970796831047,70110.39175434555
2024-01-01 00:32:00,-20.79116906870278,61532.48191016236,-78609.19360792401
2024-01-01 00:32:05,-21.64396137416214,1725.943149898489,-51550.763240416105
2024-01-01 00:32:10,-22.495105408190387,-68211.47850088115,-71590.44382964277
2024-01-01 00:32:15,-23.344536398154506,-88230.20215707376,-7345.83059639246
2024-01-01 00:32:20,-24.192189565944755,91850.57386984494,45679.429690856115
2024-01-01 00:32:25,-25.03800040486423,62044.14107268306,-7872.837249506816
2024-01-01 00:32:30,-25.881904458164428,-68595.39916609654,91845.32826072598
2024-01-01 00:32:35,-26.723837594220235,21670.49735863623,-48200.62751190651
2024-01-01 00:32:40,-27.563735561629805,-80881.98464048325,-18076.79598924967
2024-01-01 00:32:45,-28.401534443891528,-38419.338969315286,-7088.753195638255
2024-01-01 00:32:50,-29.23717048390926,38520.12589306775,27045.72799393424
2024-01-01 00:32:55,-30.070579955584304,68316.20636867083,46211.32926463143
2024-01-01 00:33:00,-30.901699436208226,42512.650586310374,-3424.206874236348
2024-01-01 00:33:05,-31.730465632815747,81925.23743061537,-12324.488876211108
2024-01-01 00:33:10,-32.55681543165327,-57614.435444436196,-81332.65340988718
2024-01-01 00:33:15,-33.38068590298525,67682.71175905403,-80070.7570381808
2024-01-01 00:33:20,-34.202014305886514,27807.523664814322,74770.27766745497
2024-01-01 00:33:25,-35.020738136637455,-65307.747867926526,73325.44933381729
2024-01-01 00:33:30,-35.83679495887447,77331.27235610074,-94056.07263387446
2024-01-01 00:33:35,-36.65012267046984,15850.762467847819,66425.97491092337
2024-01-01 00:33:40,-37.46065933337039,89498.67456702437,-71770.34653548474
2024-01-01 00:33:45,-38.26834322207205,-88535.28059452231,-78334.61368022345
2024-01-01 00:33:50,-39.07311282832059,30422.713377523673,-45598.04277322272
2024-01-01 00:33:55,-39.87490686579564,17682.887252169174,-34284.68911324324
2024-01-01 00:34:00,-40.673664317318206,-41684.51241467158,59194.79769369352
2024-01-01 00:34:05,-41.46932426917257,33578.57976543109,-82317.3136618468
2024-01-01 00:34:10,-42.26182612927449,-85223.28791880228,58883.50488749379
2024-01-01 00:34:15,-43.051109672146495,55696.62719324044,-23063.79386858972
2024-01-01 00:34:20,-43.837114664185364,-30733.96629253308,590.1321956052335
2024-01-01 00:34:25,-44.61978129027198,-39569.852912917646,23555.399272036968
2024-01-01 00:34:30,-45.399049947313486,70204.09383453177,19073.295255799785
2024-01-01 00:34:35,-46.174861332290156,-54450.73689746258,-74494.60851653814
2024-01-01 00:34:40,-46.94715628136688,71922.40107923835,-64074.045044303006
2024-01-01 00:34:45,-47.71587598186176,63474.972135936856,-57294.150446446125
2024-01-01 00:34:50,-48.48096201556048,59415.45973453851,-97392.52878165721
2024-01-01 00:34:55,-49.24235599543414,-63568.581332060014,61429.76434445837
2024-01-01 00:35:00,-49.999999979307304,49652.74171557282,49367.50313058958
2024-01-01 00:35:05,-50.75383630978091,24787.863576088974,34999.177416864855
2024-01-01 00:35:10,-51.50380749885047,-5944.032944049414,70455.25331078794
2024-01-01 00:35:15,-52.24985647363468,47203.63758928306,36894.5014512063
2024-01-01 00:35:20,-52.991926380126195,-15549.022170841665,22034.810086208865
2024-01-01 00:35:25,-53.72996082529743,-56049.199535173124,-86182.15272033322
2024-01-01 00:35:30,-54.46390348650089,-96360.48567866412,50608.2347301263
2024-01-01 00:35:35,-55.19369851065253,92079.67033890623,-81427.58618684771
2024-01-01 00:35:40,-55.91929035964169,-65193.61560373711,-57920.06128822043
2024-01-01 00:35:45,-56.64062369940477,11634.260360510078,-57220.29476495271
2024-01-01 00:35:50,-57.357643636446866,-8313.626685064579,23434.969336016486
2024-01-01 00:35:55,-58.07029552901437,-93637.22456413237,68074.76182902849
2024-01-01 00:36:00,-58.77852521963508,26432.379378716003,-19389.68505568719
2024-01-01 00:36:05,-59.482278660149156,-17995.041658574748,-84483.53640821457
2024-01-01 00:36:10,-60.181502294918424,-74786.16969496029,-75430.21796589854
2024-01-01 00:36:15,-60.87614291230018,64292.623179401606,77235.58018075368
2024-01-01 00:36:20,-61.566147538590045,59319.697905802015,8461.415020538563
2024-01-01 00:36:25,-62.251463664454455,49018.33595868405,-23044.689740287005
2024-01-01 00:36:30,-62.93203906422924,90143.2677525671,32390.071234898685
2024-01-01 00:36:35,-63.60782201802684,84323.64192386906,-82349.07201022928
2024-01-01 00:36:40,-64.27876095379644,98358.70254998043,58185.650348437724
2024-01-01 00:36:45,-64.94480481312989,-85521.16563718453,-71624.01920591085
2024-01-01 00:36:50,-65.60590290935333,-61573.350249791554,85594.4514484967
2024-01-01 00:36:55,-66.26200482673488,-52146.73185509255,32460.03400344143
2024-01-01 00:37:00,-66.91306063598327,-63538.02601880508,61511.690741093655
2024-01-01 00:37:05,-67.55902075667872,-20062.986863101123,1704.2991885243268
2024-01-01 00:37:10,-68.19983599645786,91837.29254060196,-68233.97360628934
2024-01-01 00:37:15,-68.83545755475996,94135.14634775542,-88253.54669347192
2024-01-01 00:37:20,-69.46583702654317,-3396.2690228453107,91826.381680279
2024-01-01 00:37:25,-70.09092643918413,-14680.379460786167,62019.103072278194
2024-01-01 00:37:30,-70.71067812299454,80525.43539131187,-68621.2810705547
2024-01-01 00:37:35,-71.32504488234314,-81978.38483767939,21643.773521042007
2024-01-01 00:37:40,-71.93398002873673,39867.66048104948,-80909.54837604488
2024-01-01 00:37:45,-72.53743709149366,25689.74804169116,-38447.740503759174
2024-01-01 00:37:50,-73.13537014766155,76804.05945862734,38490.88872258384
2024-01-01 00:37:55,-73.72773366232387,-33270.52951246811,68286.13578871524
2024-01-01 00:38:00,-74.3144825558651,48664.70018567159,42481.748886874164
2024-01-01 00:38:05,-74.89557208246752,-19700.662242061433,81893.50696498255
2024-01-01 00:38:10,-75.4709579908241,30952.445277395476,-57646.992259867846
2024-01-01 00:38:15,-76.04059655471897,14662.642089446197,67649.33107315104
2024-01-01 00:38:20,-76.60444430232265,-13163.950360143042,27773.321650508435
2024-01-01 00:38:25,-77.1624583249969,-75525.41384825886,-65342.76860606316
2024-01-01 00:38:30,-77.71459612781415,-23961.286179029925,77295.43556114187
2024-01-01 00:38:35,-78.26081569233176,49566.81635474446,15814.11234517735
2024-01-01 00:38:40,-78.80107536352266,-53095.076457092975,89461.213907691
2024-01-01 00:38:45,-79.33533399947915,59694.51521109667,-88573.54893774437
2024-01-01 00:38:50,-79.86355099937911,-4514.198969789561,30383.64026469535
2024-01-01 00:38:55,-80.38568605241274,-684.0495887889734,17643.012345303378
2024-01-01 00:39:00,-80.90169942432247,70675.38005038418,-41725.1860789889
2024-01-01 00:39:05,-81.41155184573391,-71457.87115956254,33537.110441161916
2024-01-01 00:39:10,-81.91520443499982,-46806.09225934632,-85265.54974493156
2024-01-01 00:39:15,-82.41261886439706,60395.167166920044,55653.576083568296
2024-01-01 00:39:20,-82.90375722785211,4494.36188810105,-30777.803407197265
2024-01-01 00:39:25,-83.38858220139406,15915.971372372545,-39614.47269420792
2024-01-01 00:39:30,-83.86705678560827,-14346.391471564482,70158.69478458446
2024-01-01 00:39:35,-84.3391445688427,515.2653744640335,-54496.91175879487
2024-01-01 00:39:40,-84.80480962446173,19150.40343538293,71875.45392295698
2024-01-01 00:39:45,-85.26401644057277,-1433.3161575257052,63427.25625995499
2024-01-01 00:39:50,-85.7167300718194,7081.288015637543,59366.978772522954
2024-01-01 00:39:55,-86.16291601867229,-23977.859708440403,-63617.82368805545
2024-01-01 00:40:00,-86.6025403732451,-36852.94912903348,49602.74171559351
2024-01-01 00:40:05,-87.03556958554121,20617.62483889805,24737.109739779193
2024-01-01 00:40:10,-87.46197070234416,-80138.4362765213,-5995.536751548265
2024-01-01 00:40:15,-87.88171127377795,-84949.2214929599,47151.387732809424
2024-01-01 00:40:20,-88.29475929017835,1754.8611791572532,-15602.01409722179
2024-01-01 00:40:25,-88.70108331891592,-81342.512124203,-56102.92949599842
2024-01-01 00:40:30,-89.10065239570261,98657.5461403709,-96414.94958215061
2024-01-01 00:40:35,-89.49343615522683,81262.28711737719,92024.47664039557
2024-01-01 00:40:40,-89.87940462206492,7479.9518289348825,-65249.53489409675
2024-01-01 00:40:45,-90.25852842436483,21470.946787839293,11577.619736810673
2024-01-01 00:40:50,-90.63077871006129,83095.15561943279,-8370.984328701026
2024-01-01 00:40:55,-90.99612709112735,-60548.08144988276,-93695.29485966139
2024-01-01 00:41:00,-91.35454574597681,-85541.6858562401,26373.60085349637
2024-01-01 00:41:05,-91.70600743646084,57550.87567019297,-18054.5239372349
2024-01-01 00:41:10,-92.05048534059237,27835.777705617453,-74846.35119725521
2024-01-01 00:41:15,-92.3879532439859,35623.242041047946,64231.74703648931
2024-01-01 00:41:20,-92.71838544715439,91441.39486541928,59258.13175826342
2024-01-01 00:41:25,-93.04175680347319,15811.154285652583,48956.0844950196
2024-01-01 00:41:30,-93.35804265245137,51459.093325117705,90080.33571350288
2024-01-01 00:41:35,-93.66721890883358,16729.282129616455,84260.03410185104
2024-01-01 00:41:40,-93.96926207657334,50585.1476564699,98294.42378902664
2024-01-01 00:41:45,-94.26414910499227,-97163.74629726492,-85586.11044199766
2024-01-01 00:41:50,-94.55185755360958,-839.8828360748871,-61638.95615270091
2024-01-01 00:41:55,-94.83236551231332,92985.71925701121,-52212.99385991928
2024-01-01 00:42:00,-95.10565163372647,98387.87321485656,-63604.939079441065
2024-01-01 00:42:05,-95.37169507688779,21509.49142718212,-20130.5458838578
2024-01-01 00:42:10,-95.63047558272036,-40773.54825409051,91769.0927046055
2024-01-01 00:42:15,-95.8819734849299,84360.94168777602,94066.31089020066
2024-01-01 00:42:20,-96.12616959013491,-5866.010536062059,-3465.734859871854
2024-01-01 00:42:25,-96.36304531547145,44049.395577901334,-14750.470387225352
2024-01-01 00:42:30,-96.5925826219362,95350.7094545996,80454.72471318887
2024-01-01 00:42:35,-96.81476404103411,26362.032183662206,-82049.70988256173
2024-01-01 00:42:40,-97.0295726290787,47704.62441406473,39795.72650102075
2024-01-01 00:42:45,-97.23699202874614,-83919.1201048803,25617.210604599666
2024-01-01 00:42:50,-97.43700647685749,-96314.57404230534,76730.92408847967
2024-01-01 00:42:55,-97.62960070892721,6235.963319755298,-33344.25724613043
2024-01-01 00:43:00,-97.81476006902977,-47596.39546938777,48590.385703115724
2024-01-01 00:43:05,-97.99247046584702,-84906.8050049076,-19775.5578141439
2024-01-01 00:43:10,-98.16271834707901,12134.185883776994,30876.974319404653
2024-01-01 00:43:15,-98.32549075737225,-31904.42309908465,14586.601492891477
2024-01-01 00:43:20,-98.4807752928916,-73649.86750190312,-13240.554804445364
2024-01-01 00:43:25,-98.62856015237637,-43980.753043201694,-75602.57630658385
2024-01-01 00:43:30,-98.76883405717979,42879.684556767104,-24039.00077515774
2024-01-01 00:43:35,-98.9015863329872,85842.80746066141,49488.555539052126
2024-01-01 00:43:40,-99.02680687667971,-52285.53223980519,-53173.8775324565
2024-01-01 00:43:45,-99.14448613886464,-44109.70674178558,59615.17987709719
2024-01-01 00:43:50,-99.25461516469358,-90507.06777271125,-4594.06252078894
2024-01-01 00:43:55,-99.35718556214351,14614.402514682948,-764.4352748413862
2024-01-01 00:44:00,-99.4521895358956,-46171.549664438826,70594.47835095985
2024-01-01 00:44:05,-99.53961983521563,7294.59352858797,-71539.28271140828
2024-01-01 00:44:10,-99.61946980721933,11358.83703157392,-46888.007463781316
2024-01-01 00:44:15,-99.69173337467583,-14700.639479099593,60312.754548055644
2024-01-01 00:44:20,-99.75640502672272,-37131.57185965527,4411.458130873198
2024-01-01 00:44:25,-99.8134798395791,-55072.43501674065,15832.582790171151
2024-01-01 00:44:30,-99.86295347286814,-81864.1412627537,-14430.25852835009
2024-01-01 00:44:35,-99.9048221577641,92093.87844128232,430.9262298951908
2024-01-01 00:44:40,-99.93908270133628,35919.17936183102,19065.59862575847
2024-01-01 00:44:45,-99.96573249694876,-94286.66844722748,-1518.580173966278
2024-01-01 00:44:50,-99.98476951592916,92117.8262794863,6995.571285565724
2024-01-01 00:44:55,-99.99619230650316,92332.28531448748,-24064.022624459074
2024-01-01 00:45:00,-100.0,-10046.831799635678,-36939.55166940672
2024-01-01 00:45:05,-99.99619230644909,10297.63237978601,20530.58926931251
2024-01-01 00:45:10,-99.98476951582099,-51919.825206074325,-80225.89824722364
2024-01-01 00:45:15,-99.96573249800548,-66300.63947685271,-85037.10320423367
2024-01-01 00:45:20,-99.93908270274511,-57190.876336376656,1666.566419867075
2024-01-01 00:45:25,-99.90482215749375,57016.17445192824,-81431.21320752191
2024-01-01 00:45:30,-99.86295347498087,-82804.8713083992,98568.4454879752
2024-01-01 00:45:35,-99.81347984488633,68923.6187357851,81172.79368122196
2024-01-01 00:45:40,-99.7564050262904,70502.19903612311,7390.072424312818
2024-01-01 00:45:45,-99.69173337418957,41735.576864956536,21380.68825941493
2024-01-01 00:45:50,-99.61946981073768,82115.83173989526,83004.52484072272
2024-01-01 00:45:55,-99.53961983908476,-13127.645036613234,-60639.07757697389
2024-01-01 00:46:00,-99.45218953524777,1053.7677839758255,-85633.04040198609
2024-01-01 00:46:05,-99.35718556671334,22403.53280477413,57459.1696627565
2024-01-01 00:46:10,-99.25461516961325,91010.63525344894,27743.72722027686
2024-01-01 00:46:15,-99.14448613805568,23410.723064925794,35530.854087803964
2024-01-01 00:46:20,-99.02680687581717,-88766.66223909044,91348.67647997213
2024-01-01 00:46:25,-98.90158633895403,47838.86042283431,15718.11252884911
2024-01-01 00:46:30,-98.76883406349481,37353.029826459126,51365.735282465255
2024-01-01 00:46:35,-98.62856015135345,75959.31273767681,16635.61491070762
2024-01-01 00:46:40,-98.4807752999015,-27648.991649109113,50491.178394393326
2024-01-01 00:46:45,-98.32549076472881,95145.83381280239,-97258.01044636991
2024-01-01 00:46:50,-98.16271834589644,-73063.20688130142,-934.4346936284967
2024-01-01 00:46:55,-97.99247046461142,18045.79726784649,92890.8868914989
2024-01-01 00:47:00,-97.81476007742285,-60929.72365374341,98292.76756322283
2024-01-01 00:47:05,-97.6296007075858,-73384.60257713142,21414.119732105235
2024-01-01 00:47:10,-97.43700647546332,-84691.26566182372,-40869.17872967323
2024-01-01 00:47:15,-97.23699203816999,-56751.12925759839,84265.0597142911
2024-01-01 00:47:20,-97.02957263884471,10880.697925799393,-5962.136705652194
2024-01-01 00:47:25,-96.81476403948234,80594.92811994863,43953.032532585865
2024-01-01 00:47:30,-96.59258263238434,50759.13770343732,95254.11687197766
2024-01-01 00:47:35,-96.36304532625945,-29160.650168558408,26265.21741962117
2024-01-01 00:47:40,-96.12616958842662,-17637.569808329896,47607.59484143565
2024-01-01 00:47:45,-95.88197348316967,-97084.91094672827,-84016.35709690905
2024-01-01 00:47:50,-95.63047560813757,6022.058889351851,-96412.0110487822
2024-01-01 00:47:55,-95.37169508902682,-20502.618857899586,6138.333719046371
2024-01-01 00:48:00,-95.1056516318113,-31588.16986512113,-47694.210229456796
2024-01-01 00:48:05,-94.83236552512241,28831.887691069987,-85004.79747537345
2024-01-01 00:48:10,-94.55185756675226,-54354.036160432006,12036.023165429915
2024-01-01 00:48:15,-94.26414910292345,23773.478252186207,-32002.748589842024
2024-01-01 00:48:20,-93.96926207445362,-40065.45177671143,-73748.34827719601
2024-01-01 00:48:25,-93.66721893927871,11453.145310729116,-44079.38160335407
2024-01-01 00:48:30,-93.35804266691815,29089.768759675702,42780.91572270993
2024-01-01 00:48:35,-93.04175680120174,-45998.90499948291,85743.90587432843
2024-01-01 00:48:40,-92.71838546227669,-41520.87666408093,-52384.55904668187
2024-01-01 00:48:45,-92.38795325943425,39627.0998646331,-44208.851227924446
2024-01-01 00:48:50,-92.05048533817077,9839.234872389712,-90606.32238787595
2024-01-01 00:48:55,-91.70600743398953,34601.76342854801,14515.045329120805
2024-01-01 00:49:00,-91.3545457813363,-53131.84194475083,-46271.00185397472
2024-01-01 00:49:05,-90.99612708855723,42207.33766118279,7195.053908752754
2024-01-01 00:49:10,-90.63077870744206,-33876.17996763153,11259.2175617667
2024-01-01 00:49:15,-90.25852844174392,-31513.460552092987,-14800.331212474268
