timeStamp,F.value1,F.value2
2024-01-01 00:40:00,5.522023518575947,29.906172643031503
2024-01-01 00:40:05,35.32731593327233,58.26064686736326
2024-01-01 00:40:10,4.823270443656192,49.03755562627179
2024-01-01 00:40:15,74.82330969428598,58.91450350062697
2024-01-01 00:40:20,7.90692421439223,82.78203291661275
2024-01-01 00:40:25,64.07618779991789,6.5372481621433165
2024-01-01 00:40:30,80.86057237352772,29.35828847942137
2024-01-01 00:40:35,76.58297752536342,96.30240171402583
2024-01-01 00:40:40,97.73880443997946,62.553677150283946
2024-01-01 00:40:45,83.6558574468504,15.830228948387127
2024-01-01 00:40:50,43.25417953336099,94.60858079783966
2024-01-01 00:40:55,66.12926211804124,82.97379451402563
2024-01-01 00:41:00,23.439206495784724,82.34895977659208
2024-01-01 00:41:05,95.6322228730118,56.78291408397762
2024-01-01 00:41:10,88.5775362779692,82.8972939854936
2024-01-01 00:41:15,44.21639250117172,0.4611648290231418
2024-01-01 00:41:20,28.785569986823546,8.408942583506018
2024-01-01 00:41:25,57.60015390876335,5.659281875390299
2024-01-01 00:41:30,95.02263104913422,5.627028157188407
2024-01-01 00:41:35,77.0922972129581,12.482849482062285
2024-01-01 00:41:40,10.985786838216672,91.54448910168732
2024-01-01 00:41:45,47.48394597882365,17.348766060602316
2024-01-01 00:41:50,99.90522836971888,53.85011239316536
2024-01-01 00:41:55,45.53151442914475,14.969517204788986
2024-01-01 00:42:00,66.80188173659451,83.01405406136308
2024-01-01 00:42:05,36.62555489223834,72.2150274986561
2024-01-01 00:42:10,39.731300064986875,60.79893507530137
2024-01-01 00:42:15,1.5175250875726576,58.36096045690373
2024-01-01 00:42:20,25.62283566967367,33.75957553190019
2024-01-01 00:42:25,86.39528753505218,86.6388633589914
2024-01-01 00:42:30,4.025077735942039,3.6838664268027066
2024-01-01 00:42:35,94.65444146686093,21.876182228880804
2024-01-01 00:42:40,33.75679725351338,20.566715225611453
2024-01-01 00:42:45,16.388807300525208,25.010695191553232
2024-01-01 00:42:50,2.6260818598235036,12.021170869292074
2024-01-01 00:42:55,35.29541732310988,13.94573580837294
2024-01-01 00:43:00,62.209616153126554,66.52013056412775
2024-01-01 00:43:05,12.498476600919695,3.3248359732358845
2024-01-01 00:43:10,90.75529131110493,24.52168711214241
2024-01-01 00:43:15,5.803393604485619,30.46848671763731
2024-01-01 00:43:20,67.93023593648213,41.76722485993588
2024-01-01 00:43:25,11.726300664789747,33.61409227963392
2024-01-01 00:43:30,1.136564293224518,72.61058350251986
2024-01-01 00:43:35,18.637597536916118,0.15684858208666608
2024-01-01 00:43:40,51.88614196890088,94.24067558260765
2024-01-01 00:43:45,68.12087904346772,28.89130955445136
2024-01-01 00:43:50,3.264642210150237,13.005529750530798
2024-01-01 00:43:55,0.6825992855418073,85.52856204881071
2024-01-01 00:44:00,51.59507668078058,39.9820578341043
2024-01-01 00:44:05,43.09437275613537,81.82189668611834
2024-01-01 00:44:10,78.4615048688189,20.670303737501406
2024-01-01 00:44:15,54.9197579279734,39.995541235087714
2024-01-01 00:44:20,51.51432421320652,1.1020154491766632
2024-01-01 00:44:25,10.042370026291792,28.73200626111123
2024-01-01 00:44:30,10.29052259676867,20.63581439444232
2024-01-01 00:44:35,84.07132407954529,96.32430616808281
2024-01-01 00:44:40,54.61421402169755,85.6172927022822
2024-01-01 00:44:45,37.61776679857755,65.41510977482979
2024-01-01 00:44:50,6.678712621039273,45.22638479523208
2024-01-01 00:44:55,8.63466324909642,35.015488534339966
2024-01-01 00:45:00,31.1482573307988,5.522023518575947
2024-01-01 00:45:05,58.79884915241283,35.32731593327233
2024-01-01 00:45:10,27.37690466860647,4.823270443656192
2024-01-01 00:45:15,25.34640858677384,74.82330969428598
2024-01-01 00:45:20,17.99490657227263,7.90692421439223
2024-01-01 00:45:25,59.31279692050994,64.07618779991789
2024-01-01 00:45:30,74.96418070240199,80.86057237352772
2024-01-01 00:45:35,20.4339849839015,76.58297752536342
2024-01-01 00:45:40,97.65571626789489,97.73880443997946
2024-01-01 00:45:45,99.88051923530848,83.6558574468504
2024-01-01 00:45:50,77.82877297214749,43.25417953336099
2024-01-01 00:45:55,74.60136598620983,66.12926211804124
2024-01-01 00:46:00,74.79078219599579,23.439206495784724
2024-01-01 00:46:05,50.18278249994803,95.6322228730118
2024-01-01 00:46:10,1.2147323182630898,88.5775362779692
2024-01-01 00:46:15,25.104630112176817,44.21639250117172
2024-01-01 00:46:20,15.291048463268408,28.785569986823546
2024-01-01 00:46:25,73.72514769987048,57.60015390876335
2024-01-01 00:46:30,12.119358180320706,95.02263104913422
2024-01-01 00:46:35,98.59740089715982,77.0922972129581
2024-01-01 00:46:40,19.260465250516813,10.985786838216672
2024-01-01 00:46:45,10.362112714109205,47.48394597882365
2024-01-01 00:46:50,72.8471789489002,99.90522836971888
2024-01-01 00:46:55,11.64201545208453,45.53151442914475
2024-01-01 00:47:00,22.410833610618653,66.80188173659451
2024-01-01 00:47:05,72.97115434080375,36.62555489223834
2024-01-01 00:47:10,99.24396225609883,39.731300064986875
2024-01-01 00:47:15,76.5234473303626,1.5175250875726576
2024-01-01 00:47:20,97.95843906273862,25.62283566967367
2024-01-01 00:47:25,49.13520181105877,86.39528753505218
2024-01-01 00:47:30,25.9700761851407,4.025077735942039
2024-01-01 00:47:35,88.14353547653243,94.65444146686093
2024-01-01 00:47:40,28.567323333289718,33.75679725351338
2024-01-01 00:47:45,55.79166889905355,16.388807300525208
2024-01-01 00:47:50,70.59715381001861,2.6260818598235036
2024-01-01 00:47:55,32.54794337985077,35.29541732310988
2024-01-01 00:48:00,65.20318589183644,62.209616153126554
2024-01-01 00:48:05,16.442422797553434,12.498476600919695
2024-01-01 00:48:10,50.24067607376751,90.75529131110493
2024-01-01 00:48:15,57.749424139127804,5.803393604485619
2024-01-01 00:48:20,25.336916483780602,67.93023593648213
2024-01-01 00:48:25,80.6218263538584,11.726300664789747
2024-01-01 00:48:30,9.901903446370087,1.136564293224518
2024-01-01 00:48:35,40.38241228243824,18.637597536916118
2024-01-01 00:48:40,12.00514318939181,51.88614196890088
2024-01-01 00:48:45,43.29810241619207,68.12087904346772
2024-01-01 00:48:50,96.8063220009109,3.264642210150237
2024-01-01 00:48:55,61.46241326543242,0.6825992855418073
2024-01-01 00:49:00,90.14535766627259,51.59507668078058
2024-01-01 00:49:05,59.854329994186614,43.09437275613537
2024-01-01 00:49:10,87.96993263472844,78.4615048688189
2024-01-01 00:49:15,55.28093971163723,54.9197579279734
2024-01-01 00:49:20,94.29857631318183,51.51432421320652
2024-01-01 00:49:25,13.772430660677848,10.042370026291792
2024-01-01 00:49:30,77.97482635928394,10.29052259676867
2024-01-01 00:49:35,11.610351723202639,84.07132407954529
2024-01-01 00:49:40,57.64731342865783,54.61421402169755
2024-01-01 00:49:45,18.752405431787768,37.61776679857755
2024-01-01 00:49:50,43.57457660437418,6.678712621039273
2024-01-01 00:49:55,77.80926783910887,8.63466324909642
2024-01-01 00:50:00,41.20052917306567,31.1482573307988
2024-01-01 00:50:05,28.479389750064744,58.79884915241283
2024-01-01 00:50:10,51.37636278054255,27.37690466860647
2024-01-01 00:50:15,69.49274381498888,25.34640858677384
2024-01-01 00:50:20,70.88718912795217,17.99490657227263
2024-01-01 00:50:25,41.236329096796084,59.31279692050994
2024-01-01 00:50:30,65.31340125176811,74.96418070240199
2024-01-01 00:50:35,9.487245385281195,20.4339849839015
2024-01-01 00:50:40,43.69795455685026,97.65571626789489
2024-01-01 00:50:45,77.43825854481922,99.88051923530848
2024-01-01 00:50:50,93.63468797605069,77.82877297214749
2024-01-01 00:50:55,83.35740748548504,74.60136598620983
2024-01-01 00:51:00,62.40588787588878,74.79078219599579
2024-01-01 00:51:05,86.27468981152164,50.18278249994803
2024-01-01 00:51:10,50.981016766903394,1.2147323182630898
2024-01-01 00:51:15,7.339417743418686,25.104630112176817
2024-01-01 00:51:20,48.27945962453074,15.291048463268408
2024-01-01 00:51:25,35.91952041669381,73.72514769987048
2024-01-01 00:51:30,42.06084416865862,12.119358180320706
2024-01-01 00:51:35,57.60762522472934,98.59740089715982
2024-01-01 00:51:40,26.364108245781214,19.260465250516813
2024-01-01 00:51:45,81.19602314303552,10.362112714109205
2024-01-01 00:51:50,89.01395175270255,72.8471789489002
2024-01-01 00:51:55,90.07241899030473,11.64201545208453
2024-01-01 00:52:00,48.294352256600334,22.410833610618653
2024-01-01 00:52:05,54.042076089155536,72.97115434080375
2024-01-01 00:52:10,97.98312260742642,99.24396225609883
2024-01-01 00:52:15,59.12246769700147,76.5234473303626
2024-01-01 00:52:20,65.38852221847968,97.95843906273862
2024-01-01 00:52:25,20.38681343585351,49.13520181105877
2024-01-01 00:52:30,71.75529307039974,25.9700761851407
2024-01-01 00:52:35,39.340065078807726,88.14353547653243
2024-01-01 00:52:40,2.6668874633722806,28.567323333289718
2024-01-01 00:52:45,11.753080330019772,55.79166889905355
2024-01-01 00:52:50,49.3745881437311,70.59715381001861
2024-01-01 00:52:55,9.581199235963444,32.54794337985077
2024-01-01 00:53:00,30.18134697250796,65.20318589183644
2024-01-01 00:53:05,36.568907315069566,16.442422797553434
2024-01-01 00:53:10,32.86332227315311,50.24067607376751
2024-01-01 00:53:15,96.69777931573634,57.749424139127804
2024-01-01 00:53:20,99.69691478567475,25.336916483780602
2024-01-01 00:53:25,3.6847299197323324,80.6218263538584
2024-01-01 00:53:30,94.06943808149829,9.901903446370087
2024-01-01 00:53:35,46.59801523119419,40.38241228243824
2024-01-01 00:53:40,92.88952978254639,12.00514318939181
2024-01-01 00:53:45,91.13056638110345,43.29810241619207
2024-01-01 00:53:50,31.375239688230604,96.8063220009109
2024-01-01 00:53:55,99.98305907915199,61.46241326543242
2024-01-01 00:54:00,83.1069891629861,90.14535766627259
2024-01-01 00:54:05,27.189412902007504,59.854329994186614
2024-01-01 00:54:10,1.335984394355827,87.96993263472844
2024-01-01 00:54:15,16.432753493136744,55.28093971163723
2024-01-01 00:54:20,65.25047290593,94.29857631318183
2024-01-01 00:54:25,25.916544353805048,13.772430660677848
2024-01-01 00:54:30,29.5173141190621,77.97482635928394
2024-01-01 00:54:35,0.5264748501584426,11.610351723202639
2024-01-01 00:54:40,89.33875504268786,57.64731342865783
2024-01-01 00:54:45,37.19209753845409,18.752405431787768
2024-01-01 00:54:50,95.64625214960762,43.57457660437418
2024-01-01 00:54:55,0.03604155595519076,77.80926783910887
2024-01-01 00:55:00,41.17936668832159,41.20052917306567
2024-01-01 00:55:05,21.8894731727697,28.479389750064744
2024-01-01 00:55:10,75.94085855074941,51.37636278054255
2024-01-01 00:55:15,61.53265104168813,69.49274381498888
2024-01-01 00:55:20,45.089621022883776,70.88718912795217
2024-01-01 00:55:25,50.119969842733646,41.236329096796084
2024-01-01 00:55:30,31.25014333321471,65.31340125176811
2024-01-01 00:55:35,36.914985585986,9.487245385281195
2024-01-01 00:55:40,84.28734091793908,43.69795455685026
2024-01-01 00:55:45,95.59395064843173,77.43825854481922
2024-01-01 00:55:50,91.2683059306763,93.63468797605069
2024-01-01 00:55:55,32.930464048465005,83.35740748548504
2024-01-01 00:56:00,71.62343901381425,62.40588787588878
2024-01-01 00:56:05,20.0522241038001,86.27468981152164
2024-01-01 00:56:10,51.59401664844826,50.981016766903394
2024-01-01 00:56:15,59.084519041047656,7.339417743418686
2024-01-01 00:56:20,25.407128016631308,48.27945962453074
2024-01-01 00:56:25,68.74512009622079,35.91952041669381
2024-01-01 00:56:30,48.534049997991936,42.06084416865862
2024-01-01 00:56:35,11.028923636202103,57.60762522472934
2024-01-01 00:56:40,70.24519615517053,26.364108245781214
2024-01-01 00:56:45,85.51734938700389,81.19602314303552
2024-01-01 00:56:50,90.062799342792,89.01395175270255
2024-01-01 00:56:55,17.298979001652913,90.07241899030473
2024-01-01 00:57:00,66.38607199379167,48.294352256600334
2024-01-01 00:57:05,16.08690094035923,54.042076089155536
2024-01-01 00:57:10,7.092681467387862,97.98312260742642
2024-01-01 00:57:15,78.67151407802592,59.12246769700147
2024-01-01 00:57:20,16.948988727958536,65.38852221847968
2024-01-01 00:57:25,16.992041189111408,20.38681343585351
2024-01-01 00:57:30,49.918902248405175,71.75529307039974
2024-01-01 00:57:35,46.36536639665617,39.340065078807726
2024-01-01 00:57:40,69.325871639499,2.6668874633722806
2024-01-01 00:57:45,70.32697941627792,11.753080330019772
2024-01-01 00:57:50,18.598597521039682,49.3745881437311
2024-01-01 00:57:55,46.1278177330512,9.581199235963444
2024-01-01 00:58:00,36.71997476254706,30.18134697250796
2024-01-01 00:58:05,13.621483179631067,36.568907315069566
2024-01-01 00:58:10,79.32914846972103,32.86332227315311
2024-01-01 00:58:15,69.20222798121091,96.69777931573634
2024-01-01 00:58:20,63.33918982774098,99.69691478567475
2024-01-01 00:58:25,36.56481494800394,3.6847299197323324
2024-01-01 00:58:30,15.476144252911517,94.06943808149829
2024-01-01 00:58:35,77.92014896166764,46.59801523119419
2024-01-01 00:58:40,59.073676945742385,92.88952978254639
2024-01-01 00:58:45,31.583715157248793,91.13056638110345
2024-01-01 00:58:50,33.90476671193986,31.375239688230604
2024-01-01 00:58:55,63.03850953565936,99.98305907915199
2024-01-01 00:59:00,92.98941410293067,83.1069891629861
2024-01-01 00:59:05,90.57377691575668,27.189412902007504
2024-01-01 00:59:10,26.479423732769714,1.335984394355827
2024-01-01 00:59:15,38.00267028846381,16.432753493136744
2024-01-01 00:59:20,69.26304879149362,65.25047290593
2024-01-01 00:59:25,10.880291025404787,25.916544353805048
2024-01-01 00:59:30,84.37104548357041,29.5173141190621
2024-01-01 00:59:35,16.556197849185406,0.5264748501584426
2024-01-01 00:59:40,61.93793920788811,89.33875504268786
2024-01-01 00:59:45,66.27782102751702,37.19209753845409
2024-01-01 00:59:50,93.45445554611965,95.64625214960762
2024-01-01 00:59:55,67.87919924441228,0.03604155595519076
2024-01-01 01:00:00,28.302710217309812,41.17936668832159
2024-01-01 01:00:05,28.104796101375527,21.8894731727697
2024-01-01 01:00:10,40.419850626036045,75.94085855074941
2024-01-01 01:00:15,45.8145994446763,61.53265104168813
2024-01-01 01:00:20,23.88172514197311,45.089621022883776
2024-01-01 01:00:25,57.84257261898967,50.119969842733646
2024-01-01 01:00:30,59.19471696065107,31.25014333321471
2024-01-01 01:00:35,94.12899769796655,36.914985585986
2024-01-01 01:00:40,78.72482163434572,84.28734091793908
2024-01-01 01:00:45,27.36319707529663,95.59395064843173
2024-01-01 01:00:50,94.09836448454139,91.2683059306763
2024-01-01 01:00:55,19.366358663322703,32.930464048465005
2024-01-01 01:01:00,51.44686613676599,71.62343901381425
2024-01-01 01:01:05,48.273798697789594,20.0522241038001
2024-01-01 01:01:10,78.85413257652417,51.59401664844826
2024-01-01 01:01:15,83.01186040472491,59.084519041047656
2024-01-01 01:01:20,39.438486828555455,25.407128016631308
2024-01-01 01:01:25,82.00946832671751,68.74512009622079
2024-01-01 01:01:30,92.17067434274547,48.534049997991936
2024-01-01 01:01:35,39.86816864531004,11.028923636202103
2024-01-01 01:01:40,19.26777574452807,70.24519615517053
2024-01-01 01:01:45,71.24937551657008,85.51734938700389
2024-01-01 01:01:50,0.6744783534004206,90.062799342792
2024-01-01 01:01:55,86.73529532034831,17.298979001652913
2024-01-01 01:02:00,20.32403374210596,66.38607199379167
2024-01-01 01:02:05,77.70704442925138,16.08690094035923
2024-01-01 01:02:10,19.44833493460306,7.092681467387862
2024-01-01 01:02:15,65.91020192445474,78.67151407802592
2024-01-01 01:02:20,38.67431687847029,16.948988727958536
2024-01-01 01:02:25,46.1722595255544,16.992041189111408
2024-01-01 01:02:30,42.83810964056849,49.918902248405175
2024-01-01 01:02:35,16.61544834858846,46.36536639665617
2024-01-01 01:02:40,78.83667766915161,69.325871639499
2024-01-01 01:02:45,22.611619481612234,70.32697941627792
2024-01-01 01:02:50,27.832546545338865,18.598597521039682
2024-01-01 01:02:55,81.57923625349916,46.1278177330512
2024-01-01 01:03:00,81.21995682037692,36.71997476254706
2024-01-01 01:03:05,82.56013156442872,13.621483179631067
2024-01-01 01:03:10,83.99804512439982,79.32914846972103
2024-01-01 01:03:15,56.76281530771825,69.20222798121091
2024-01-01 01:03:20,60.6876466173138,63.33918982774098
2024-01-01 01:03:25,8.95978109532437,36.56481494800394
2024-01-01 01:03:30,61.50077172125913,15.476144252911517
2024-01-01 01:03:35,0.3794832120736613,77.92014896166764
2024-01-01 01:03:40,40.92772660841286,59.073676945742385
2024-01-01 01:03:45,17.909879628840862,31.583715157248793
2024-01-01 01:03:50,29.153343240601124,33.90476671193986
2024-01-01 01:03:55,7.959495584048437,63.03850953565936
2024-01-01 01:04:00,26.591205393239026,92.98941410293067
2024-01-01 01:04:05,33.31191397462609,90.57377691575668
2024-01-01 01:04:10,22.533367521985337,26.479423732769714
2024-01-01 01:04:15,32.75654945108029,38.00267028846381
2024-01-01 01:04:20,60.39839547750697,69.26304879149362
2024-01-01 01:04:25,43.53350947165684,10.880291025404787
2024-01-01 01:04:30,31.034783741508633,84.37104548357041
2024-01-01 01:04:35,28.475421939244683,16.556197849185406
2024-01-01 01:04:40,27.33397408491751,61.93793920788811
2024-01-01 01:04:45,56.353410960275674,66.27782102751702
2024-01-01 01:04:50,75.3979270958074,93.45445554611965
2024-01-01 01:04:55,99.62226093749547,67.87919924441228
2024-01-01 01:05:00,81.55403433936266,28.302710217309812
2024-01-01 01:05:05,30.626929246711253,28.104796101375527
2024-01-01 01:05:10,16.57305624375279,40.419850626036045
2024-01-01 01:05:15,93.57340992535104,45.8145994446763
2024-01-01 01:05:20,79.87638820355319,23.88172514197311
2024-01-01 01:05:25,26.311783391454835,57.84257261898967
2024-01-01 01:05:30,63.23834819667875,59.19471696065107
2024-01-01 01:05:35,60.92490978239455,94.12899769796655
2024-01-01 01:05:40,75.78949074247986,78.72482163434572
2024-01-01 01:05:45,30.136937081783998,27.36319707529663
2024-01-01 01:05:50,26.518479660033044,94.09836448454139
2024-01-01 01:05:55,74.37811910067221,19.366358663322703
2024-01-01 01:06:00,36.47410511663204,51.44686613676599
2024-01-01 01:06:05,86.4767981261043,48.273798697789594
2024-01-01 01:06:10,78.6203617487226,78.85413257652417
2024-01-01 01:06:15,46.95899331273302,83.01186040472491
2024-01-01 01:06:20,85.48614046885471,39.438486828555455
2024-01-01 01:06:25,22.1339690021762,82.00946832671751
