timeStamp,F.value1,F.value2
2024-01-01 00:40:05,36.157732186877226,43.59028370940368
2024-01-01 00:40:10,36.30228339798479,43.66593039268239
2024-01-01 00:40:15,35.07485106177366,41.58648809051764
2024-01-01 00:40:20,35.385855060475485,41.18414480028389
2024-01-01 00:40:25,37.17332509952543,43.90876591697391
2024-01-01 00:40:30,39.85162059176736,44.317038426686125
2024-01-01 00:40:35,40.42287853240764,44.28077387926878
2024-01-01 00:40:40,37.90521188087371,43.84262478546427
2024-01-01 00:40:45,39.86177401631761,44.0050152204016
2024-01-01 00:40:50,38.1431006584159,44.74036207828383
2024-01-01 00:40:55,37.29510111291399,46.65865197031872
2024-01-01 00:41:00,34.35030505774514,46.14805460829599
2024-01-01 00:41:05,34.655781743049054,45.98671984915917
2024-01-01 00:41:10,37.6257974659831,47.03433468290256
2024-01-01 00:41:15,39.39976400264245,47.648431415947464
2024-01-01 00:41:20,36.48041746202345,46.773400663000295
2024-01-01 00:41:25,35.698694708233354,45.16263499192085
2024-01-01 00:41:30,36.47530282062553,47.482039410685964
2024-01-01 00:41:35,35.149673595599054,49.31126184120082
2024-01-01 00:41:40,33.42164740975586,51.51476534612675
2024-01-01 00:41:45,34.44922074648166,53.45147155331786
2024-01-01 00:41:50,34.36512726072973,52.82090188868902
2024-01-01 00:41:55,33.577825022403644,50.494526149082674
2024-01-01 00:42:00,33.816460421728415,53.3361832285063
2024-01-01 00:42:05,36.33821244507699,51.69464862002081
2024-01-01 00:42:10,33.52413145377263,52.95302054224896
2024-01-01 00:42:15,33.31416484688979,51.03617473214564
2024-01-01 00:42:20,35.49622234459097,53.4325662035253
2024-01-01 00:42:25,35.81424745851602,53.876132313159275
2024-01-01 00:42:30,34.37067803211149,52.363440418414726
2024-01-01 00:42:35,33.72421820126441,51.77620024342502
2024-01-01 00:42:40,31.777653676051287,54.564715904421334
2024-01-01 00:42:45,32.730975308322826,56.208561824794415
2024-01-01 00:42:50,33.43422247451035,59.18343187353776
2024-01-01 00:42:55,32.11736984529914,57.65588351854646
2024-01-01 00:43:00,29.297191499592127,57.15817874742106
2024-01-01 00:43:05,26.837468224873472,55.07805064837243
2024-01-01 00:43:10,24.766831755914982,56.313550632879206
2024-01-01 00:43:15,27.24454785832017,55.90909709870806
2024-01-01 00:43:20,25.146909381842597,53.42789882692148
2024-01-01 00:43:25,25.979006876464393,51.85127382950154
2024-01-01 00:43:30,25.243044377701946,53.49445079827565
2024-01-01 00:43:35,27.587405827420216,50.555252082130636
2024-01-01 00:43:40,26.687690079701024,48.590066940005094
2024-01-01 00:43:45,27.9312522158084,48.49454771266542
2024-01-01 00:43:50,27.147840467744317,49.6593049768161
2024-01-01 00:43:55,24.472941286253278,47.2003309472575
2024-01-01 00:44:00,25.612065294429403,44.68107910706979
2024-01-01 00:44:05,22.880102228039593,47.080964490185465
2024-01-01 00:44:10,21.887108280696943,46.61942761187576
2024-01-01 00:44:15,24.446827659063178,48.241558725021115
2024-01-01 00:44:20,24.526492269199476,46.80020788354383
2024-01-01 00:44:25,25.592373429100334,45.36699871116367
2024-01-01 00:44:30,22.741465105332225,46.250236393661076
2024-01-01 00:44:35,22.377178002957137,43.301689520589115
2024-01-01 00:44:40,22.403920955245297,43.891017989970706
2024-01-01 00:44:45,23.61739065915235,41.80692067105966
2024-01-01 00:44:50,21.567263509019913,38.922626592884626
2024-01-01 00:44:55,19.994119391763764,36.28656028493996
2024-01-01 00:45:00,17.519384003963495,36.76240515464976
2024-01-01 00:45:05,16.044207069411147,36.157732186877226
2024-01-01 00:45:10,16.017920813260012,36.30228339798479
2024-01-01 00:45:15,15.049779629121101,35.07485106177366
2024-01-01 00:45:20,17.349514053693103,35.385855060475485
2024-01-01 00:45:25,18.636879251424084,37.17332509952543
2024-01-01 00:45:30,19.297202924674274,39.85162059176736
2024-01-01 00:45:35,19.790975389302652,40.42287853240764
2024-01-01 00:45:40,20.047930545669637,37.90521188087371
2024-01-01 00:45:45,21.100826048614753,39.86177401631761
2024-01-01 00:45:50,18.633273800982195,38.1431006584159
2024-01-01 00:45:55,20.80856627472524,37.29510111291399
2024-01-01 00:46:00,21.98668808785908,34.35030505774514
2024-01-01 00:46:05,20.529559003442184,34.655781743049054
2024-01-01 00:46:10,22.447145399970005,37.6257974659831
2024-01-01 00:46:15,24.49942224511734,39.39976400264245
2024-01-01 00:46:20,23.16495607128138,36.48041746202345
2024-01-01 00:46:25,21.96687107261354,35.698694708233354
2024-01-01 00:46:30,23.169179956269176,36.47530282062553
2024-01-01 00:46:35,25.913341989615827,35.149673595599054
2024-01-01 00:46:40,24.348440582455627,33.42164740975586
2024-01-01 00:46:45,26.40568439431563,34.44922074648166
2024-01-01 00:46:50,26.877002259029084,34.36512726072973
2024-01-01 00:46:55,29.1131243858993,33.577825022403644
2024-01-01 00:47:00,32.041128784117404,33.816460421728415
2024-01-01 00:47:05,30.18342859633391,36.33821244507699
2024-01-01 00:47:10,32.28975877397743,33.52413145377263
2024-01-01 00:47:15,35.26431224250259,33.31416484688979
2024-01-01 00:47:20,33.03293566159704,35.49622234459097
2024-01-01 00:47:25,32.8094285911864,35.81424745851602
2024-01-01 00:47:30,31.38764730589497,34.37067803211149
2024-01-01 00:47:35,33.43716524167907,33.72421820126441
2024-01-01 00:47:40,31.993985892297857,31.777653676051287
2024-01-01 00:47:45,29.60771228655504,32.730975308322826
2024-01-01 00:47:50,29.68569618545842,33.43422247451035
2024-01-01 00:47:55,30.164663954787898,32.11736984529914
2024-01-01 00:48:00,32.34692350230105,29.297191499592127
2024-01-01 00:48:05,32.36931341920849,26.837468224873472
2024-01-01 00:48:10,32.600961092824534,24.766831755914982
2024-01-01 00:48:15,33.22035187531981,27.24454785832017
2024-01-01 00:48:20,32.219962830763286,25.146909381842597
2024-01-01 00:48:25,33.9364169342058,25.979006876464393
2024-01-01 00:48:30,33.67653494273978,25.243044377701946
2024-01-01 00:48:35,36.24518601870303,27.587405827420216
2024-01-01 00:48:40,34.89928730747783,26.687690079701024
2024-01-01 00:48:45,35.80730992571246,27.9312522158084
2024-01-01 00:48:50,35.03891820278644,27.147840467744317
2024-01-01 00:48:55,35.7738190958981,24.472941286253278
2024-01-01 00:49:00,38.71425794823079,25.612065294429403
2024-01-01 00:49:05,38.75464440060425,22.880102228039593
2024-01-01 00:49:10,41.36062786341194,21.887108280696943
2024-01-01 00:49:15,40.345127689477124,24.446827659063178
2024-01-01 00:49:20,42.88138259759464,24.526492269199476
2024-01-01 00:49:25,44.39778502893135,25.592373429100334
2024-01-01 00:49:30,43.00975922358237,22.741465105332225
2024-01-01 00:49:35,40.898663915172776,22.377178002957137
2024-01-01 00:49:40,43.86938510558031,22.403920955245297
2024-01-01 00:49:45,46.20721961758043,23.61739065915235
2024-01-01 00:49:50,44.959992718605385,21.567263509019913
2024-01-01 00:49:55,43.479040524729605,19.994119391763764
2024-01-01 00:50:00,43.48352389822948,17.519384003963495
2024-01-01 00:50:05,43.867333095657195,16.044207069411147
2024-01-01 00:50:10,40.886866146643854,16.017920813260012
2024-01-01 00:50:15,37.95079618559417,15.049779629121101
2024-01-01 00:50:20,36.55303519562563,17.349514053693103
2024-01-01 00:50:25,36.31254991259327,18.636879251424084
2024-01-01 00:50:30,34.14538646151378,19.297202924674274
2024-01-01 00:50:35,32.59595861203822,19.790975389302652
2024-01-01 00:50:40,29.71700036768073,20.047930545669637
2024-01-01 00:50:45,31.41267995019747,21.100826048614753
2024-01-01 00:50:50,33.889679470540806,18.633273800982195
2024-01-01 00:50:55,34.98120070788136,20.80856627472524
2024-01-01 00:51:00,33.419527260606934,21.98668808785908
2024-01-01 00:51:05,33.76971922713283,20.529559003442184
2024-01-01 00:51:10,35.38377818669298,22.447145399970005
2024-01-01 00:51:15,38.29441495633952,24.49942224511734
2024-01-01 00:51:20,38.934399928459236,23.16495607128138
2024-01-01 00:51:25,39.530530851095705,21.96687107261354
2024-01-01 00:51:30,39.744754853442466,23.169179956269176
2024-01-01 00:51:35,37.120788133865744,25.913341989615827
2024-01-01 00:51:40,34.44420412949215,24.348440582455627
2024-01-01 00:51:45,32.31537791395715,26.40568439431563
2024-01-01 00:51:50,29.71518702690794,26.877002259029084
2024-01-01 00:51:55,32.18519065512183,29.1131243858993
2024-01-01 00:52:00,31.269960285919343,32.041128784117404
2024-01-01 00:52:05,32.25269892165036,30.18342859633391
2024-01-01 00:52:10,31.772582920406553,32.28975877397743
2024-01-01 00:52:15,31.125677151605156,35.26431224250259
2024-01-01 00:52:20,33.01356560665391,33.03293566159704
2024-01-01 00:52:25,30.31082603470165,32.8094285911864
2024-01-01 00:52:30,31.466571997236844,31.38764730589497
2024-01-01 00:52:35,32.747000185646954,33.43716524167907
2024-01-01 00:52:40,35.397283111031115,31.993985892297857
2024-01-01 00:52:45,32.63380756273171,29.60771228655504
2024-01-01 00:52:50,32.25927242901083,29.68569618545842
2024-01-01 00:52:55,29.607330827804027,30.164663954787898
2024-01-01 00:53:00,27.11403198927787,32.34692350230105
2024-01-01 00:53:05,26.17921195832977,32.36931341920849
2024-01-01 00:53:10,27.43187023703956,32.600961092824534
2024-01-01 00:53:15,27.672884893307803,33.22035187531981
2024-01-01 00:53:20,25.8270587140107,32.219962830763286
2024-01-01 00:53:25,22.885407582494327,33.9364169342058
2024-01-01 00:53:30,23.622588575048006,33.67653494273978
2024-01-01 00:53:35,21.160919236888684,36.24518601870303
2024-01-01 00:53:40,20.061260869610525,34.89928730747783
2024-01-01 00:53:45,21.363782343306752,35.80730992571246
2024-01-01 00:53:50,23.159580932480097,35.03891820278644
2024-01-01 00:53:55,24.067706053344363,35.7738190958981
2024-01-01 00:54:00,25.213037223757052,38.71425794823079
2024-01-01 00:54:05,24.393458598128888,38.75464440060425
2024-01-01 00:54:10,24.919322757380435,41.36062786341194
2024-01-01 00:54:15,25.337547942260255,40.345127689477124
2024-01-01 00:54:20,24.148812770565584,42.88138259759464
2024-01-01 00:54:25,26.43087501578933,44.39778502893135
2024-01-01 00:54:30,25.518057016247553,43.00975922358237
2024-01-01 00:54:35,28.241310015187196,40.898663915172776
2024-01-01 00:54:40,29.961009721687468,43.86938510558031
2024-01-01 00:54:45,32.00527625953179,46.20721961758043
2024-01-01 00:54:50,32.270818651921516,44.959992718605385
2024-01-01 00:54:55,30.750099460715226,43.479040524729605
2024-01-01 00:55:00,27.83753845551853,43.48352389822948
2024-01-01 00:55:05,26.9172424241645,43.867333095657195
2024-01-01 00:55:10,29.423358863723287,40.886866146643854
2024-01-01 00:55:15,27.783211510329394,37.95079618559417
2024-01-01 00:55:20,26.596060933990913,36.55303519562563
2024-01-01 00:55:25,25.332112386603562,36.31254991259327
2024-01-01 00:55:30,27.18899989214787,34.14538646151378
2024-01-01 00:55:35,27.271536300814056,32.59595861203822
2024-01-01 00:55:40,26.095400823325818,29.71700036768073
2024-01-01 00:55:45,25.190612986566293,31.41267995019747
2024-01-01 00:55:50,25.454316565626797,33.889679470540806
2024-01-01 00:55:55,27.478765830336755,34.98120070788136
2024-01-01 00:56:00,30.133291229523742,33.419527260606934
2024-01-01 00:56:05,32.84216809571727,33.76971922713283
2024-01-01 00:56:10,31.382671112840487,35.38377818669298
2024-01-01 00:56:15,34.194880838170924,38.29441495633952
2024-01-01 00:56:20,35.89194104026538,38.934399928459236
2024-01-01 00:56:25,38.74782055346054,39.530530851095705
2024-01-01 00:56:30,38.020001884485424,39.744754853442466
2024-01-01 00:56:35,39.309449101766006,37.120788133865744
2024-01-01 00:56:40,40.923648182224106,34.44420412949215
2024-01-01 00:56:45,41.96329034236125,32.31537791395715
2024-01-01 00:56:50,42.868915202238455,29.71518702690794
2024-01-01 00:56:55,40.39545205285734,32.18519065512183
2024-01-01 00:57:00,38.757943542219074,31.269960285919343
2024-01-01 00:57:05,38.708318030465335,32.25269892165036
2024-01-01 00:57:10,39.74109099632887,31.772582920406553
2024-01-01 00:57:15,42.66124079316916,31.125677151605156
2024-01-01 00:57:20,39.837401769343444,33.01356560665391
2024-01-01 00:57:25,42.263743246313645,30.31082603470165
2024-01-01 00:57:30,41.27513591608448,31.466571997236844
2024-01-01 00:57:35,40.49956586066507,32.747000185646954
2024-01-01 00:57:40,39.30158744942502,35.397283111031115
2024-01-01 00:57:45,41.653922724643444,32.63380756273171
2024-01-01 00:57:50,39.48701618919475,32.25927242901083
2024-01-01 00:57:55,38.010321040486694,29.607330827804027
2024-01-01 00:58:00,36.480432996840236,27.11403198927787
2024-01-01 00:58:05,38.024502947400975,26.17921195832977
2024-01-01 00:58:10,38.92085891822471,27.43187023703956
2024-01-01 00:58:15,40.331250243503106,27.672884893307803
2024-01-01 00:58:20,38.68633025013381,25.8270587140107
2024-01-01 00:58:25,38.07874722447414,22.885407582494327
2024-01-01 00:58:30,39.886400218960794,23.622588575048006
2024-01-01 00:58:35,40.2435974111295,21.160919236888684
2024-01-01 00:58:40,39.91278467867294,20.061260869610525
2024-01-01 00:58:45,38.414440887938454,21.363782343306752
2024-01-01 00:58:50,37.98208335729593,23.159580932480097
2024-01-01 00:58:55,37.390341292701365,24.067706053344363
2024-01-01 00:59:00,37.24679691323832,25.213037223757052
2024-01-01 00:59:05,37.57922259816769,24.393458598128888
2024-01-01 00:59:10,36.022110082140884,24.919322757380435
2024-01-01 00:59:15,37.513211867473544,25.337547942260255
2024-01-01 00:59:20,37.40171506278201,24.148812770565584
2024-01-01 00:59:25,36.621079372077254,26.43087501578933
2024-01-01 00:59:30,34.023020021085806,25.518057016247553
2024-01-01 00:59:35,34.83015539064692,28.241310015187196
2024-01-01 00:59:40,37.48217466355831,29.961009721687468
2024-01-01 00:59:45,35.6811145994703,32.00527625953179
2024-01-01 00:59:50,33.59397414025678,32.270818651921516
2024-01-01 00:59:55,32.34841851849341,30.750099460715226
2024-01-01 01:00:00,33.506399359680124,27.83753845551853
2024-01-01 01:00:05,35.19080849689198,26.9172424241645
2024-01-01 01:00:10,37.481524019378085,29.423358863723287
2024-01-01 01:00:15,40.45640623006485,27.783211510329394
2024-01-01 01:00:20,42.48721969063623,26.596060933990913
2024-01-01 01:00:25,45.0955025911122,25.332112386603562
2024-01-01 01:00:30,46.81966291076948,27.18899989214787
2024-01-01 01:00:35,49.50555395497574,27.271536300814056
2024-01-01 01:00:40,50.113999505307085,26.095400823325818
2024-01-01 01:00:45,52.1340886034172,25.190612986566293
2024-01-01 01:00:50,49.915728857834196,25.454316565626797
2024-01-01 01:00:55,50.05269771854399,27.478765830336755
2024-01-01 01:01:00,47.83973885073952,30.133291229523742
2024-01-01 01:01:05,48.38433656268629,32.84216809571727
2024-01-01 01:01:10,48.94610022977567,31.382671112840487
2024-01-01 01:01:15,46.595453120371,34.194880838170924
2024-01-01 01:01:20,45.0212584576025,35.89194104026538
2024-01-01 01:01:25,44.22996315424121,38.74782055346054
2024-01-01 01:01:30,41.4074204859089,38.020001884485424
2024-01-01 01:01:35,41.05160100220668,39.309449101766006
2024-01-01 01:01:40,41.386963567138906,40.923648182224106
2024-01-01 01:01:45,43.33408710545381,41.96329034236125
2024-01-01 01:01:50,40.77645386728945,42.868915202238455
2024-01-01 01:01:55,40.26191605514683,40.39545205285734
2024-01-01 01:02:00,42.9694189820926,38.757943542219074
2024-01-01 01:02:05,44.18719141446106,38.708318030465335
2024-01-01 01:02:10,44.00248803119624,39.74109099632887
2024-01-01 01:02:15,45.37637169465481,42.66124079316916
2024-01-01 01:02:20,42.448299901787195,39.837401769343444
2024-01-01 01:02:25,40.614879385430115,42.263743246313645
2024-01-01 01:02:30,43.1392478779817,41.27513591608448
2024-01-01 01:02:35,45.08395989247932,40.49956586066507
2024-01-01 01:02:40,44.251624681507685,39.30158744942502
2024-01-01 01:02:45,44.19611657233705,41.653922724643444
2024-01-01 01:02:50,42.485459742103664,39.48701618919475
2024-01-01 01:02:55,44.01890511801646,38.010321040486694
2024-01-01 01:03:00,44.42777022102721,36.480432996840236
2024-01-01 01:03:05,42.80145799766964,38.024502947400975
2024-01-01 01:03:10,44.57164557997815,38.92085891822471
2024-01-01 01:03:15,41.685276443860914,40.331250243503106
2024-01-01 01:03:20,40.79709549192071,38.68633025013381
2024-01-01 01:03:25,41.407122003184114,38.07874722447414
2024-01-01 01:03:30,38.96718331472003,39.886400218960794
2024-01-01 01:03:35,37.141211218480215,40.2435974111295
2024-01-01 01:03:40,34.55014022142364,39.91278467867294
2024-01-01 01:03:45,35.36377443807581,38.414440887938454
2024-01-01 01:03:50,33.502950381890365,37.98208335729593
2024-01-01 01:03:55,35.50264007404161,37.390341292701365
2024-01-01 01:04:00,36.64552075021784,37.24679691323832
2024-01-01 01:04:05,37.81316551865761,37.57922259816769
2024-01-01 01:04:10,35.82276666117443,36.022110082140884
2024-01-01 01:04:15,38.636727419296804,37.513211867473544
2024-01-01 01:04:20,41.04111696199184,37.40171506278201
2024-01-01 01:04:25,40.54402394548943,36.621079372077254
2024-01-01 01:04:30,38.56331195866895,34.023020021085806
2024-01-01 01:04:35,41.44550868945572,34.83015539064692
2024-01-01 01:04:40,44.218375636475095,37.48217466355831
2024-01-01 01:04:45,42.646513330266494,35.6811145994703
2024-01-01 01:04:50,42.20466205020574,33.59397414025678
2024-01-01 01:04:55,42.496247664806205,32.34841851849341
2024-01-01 01:05:00,40.00484568732488,33.506399359680124
2024-01-01 01:05:05,39.63875362500101,35.19080849689198
2024-01-01 01:05:10,38.53180088679716,37.481524019378085
2024-01-01 01:05:15,39.68278460148067,40.45640623006485
2024-01-01 01:05:20,39.72402991916108,42.48721969063623
2024-01-01 01:05:25,42.03283361403285,45.0955025911122
2024-01-01 01:05:30,39.52931920671448,46.81966291076948
2024-01-01 01:05:35,38.89178153524131,49.50555395497574
2024-01-01 01:05:40,41.030442762903164,50.113999505307085
2024-01-01 01:05:45,38.589810916642485,52.1340886034172
2024-01-01 01:05:50,38.082396729583834,49.915728857834196
2024-01-01 01:05:55,36.086518437316165,50.05269771854399
2024-01-01 01:06:00,34.94658281778751,47.83973885073952
2024-01-01 01:06:05,35.15657503645234,48.38433656268629
2024-01-01 01:06:10,33.8786518357938,48.94610022977567
2024-01-01 01:06:15,32.24410040936819,46.595453120371
2024-01-01 01:06:20,30.265251787519915,45.0212584576025
2024-01-01 01:06:25,30.77722866584546,44.22996315424121
