timeStamp,F.value1,F.value2,F.value3
2024-01-01 00:31:20,42.74009068567508,75.18350550621847,48.36169107089831
2024-01-01 00:31:25,44.5416737779406,75.1358748627852,47.386115714137944
2024-01-01 00:31:30,46.31361214536428,74.41481929351666,47.02808639006186
2024-01-01 00:31:35,48.612870973584876,73.27374219832653,48.60137141076132
2024-01-01 00:31:40,49.36092636428643,70.83467044529507,47.93055630873421
2024-01-01 00:31:45,50.210931318241784,69.20027985255095,46.40780194705081
2024-01-01 00:31:50,47.8286749221889,67.38549701986382,47.97488104463587
2024-01-01 00:31:55,50.6695184751891,69.94541704767808,48.11095469577636
2024-01-01 00:32:00,51.49051947321002,69.48644954692648,47.5941762592592
2024-01-01 00:32:05,54.23151371562682,67.00141972384445,47.79649076939853
2024-01-01 00:32:10,54.572391713540846,66.87127433807419,49.094208524625536
2024-01-01 00:32:15,52.12443035258163,66.61338010267009,51.25017200591015
2024-01-01 00:32:20,49.40606145138727,68.7718085915725,52.20555439369019
2024-01-01 00:32:25,47.083339972699115,67.56138762225852,53.08195565438763
2024-01-01 00:32:30,47.99668644698588,69.75061991251293,54.17260266939555
2024-01-01 00:32:35,48.753436718786276,68.01128647372278,54.30819703384913
2024-01-01 00:32:40,49.19336830431866,65.79818280944366,55.298253858079946
2024-01-01 00:32:45,49.56701747642049,64.63225980264919,53.90340218480981
2024-01-01 00:32:50,50.35646120751039,63.15863453325857,55.60907295574582
2024-01-01 00:32:55,47.93228597419799,65.81497481524252,55.11855055845107
2024-01-01 00:33:00,46.50818480643666,64.01890846492671,57.33963714864822
2024-01-01 00:33:05,43.617027230384444,66.88059734282044,57.467322487884644
2024-01-01 00:33:10,41.87326754012972,66.61361358482162,57.32592895270279
2024-01-01 00:33:15,40.28194363460353,64.7864079569777,55.89183969281641
2024-01-01 00:33:20,40.14349774707882,64.71240884466629,55.732106246649366
2024-01-01 00:33:25,38.27647404347,66.68089081751882,54.515963045570835
2024-01-01 00:33:30,35.79478867254525,68.84984923629501,54.42492828632065
2024-01-01 00:33:35,33.76698294098598,69.77799771933213,54.93017023208245
2024-01-01 00:33:40,31.1091952978452,67.86925848531538,56.06161704635587
2024-01-01 00:33:45,30.212199998695695,68.54785221698462,57.756327188527415
2024-01-01 00:33:50,32.057103665773255,69.60408210577535,58.10573613386741
2024-01-01 00:33:55,33.05235852256377,66.84916852824942,56.632623515905365
2024-01-01 00:34:00,30.452200545756444,65.851664857464,58.31445169063103
2024-01-01 00:34:05,28.910434359995683,68.66070086310391,57.94186220755269
2024-01-01 00:34:10,27.43010530586639,67.20539527343313,58.45903744963649
2024-01-01 00:34:15,27.17068421354544,68.298816969499,57.65274770375286
2024-01-01 00:34:20,29.296251713106173,67.12829597762546,55.96867611144139
2024-01-01 00:34:25,28.778773436813115,69.65610105037571,58.54669507901918
2024-01-01 00:34:30,25.82127407875606,70.6568052148826,58.78013964563346
2024-01-01 00:34:35,24.72463634784065,71.51733133848609,60.73126544826155
2024-01-01 00:34:40,26.00530997594147,70.92299553587956,61.690987012081536
2024-01-01 00:34:45,28.17682541524914,72.4272761013459,59.84938875886488
2024-01-01 00:34:50,25.627115751171655,75.40114078264612,58.5254772192296
2024-01-01 00:34:55,28.483020403130435,77.21978979237389,57.09132874439641
2024-01-01 00:35:00,26.05556543864592,74.97029019176678,58.29008911573567
2024-01-01 00:35:05,23.657139162537213,77.48263611217149,56.7913073456493
2024-01-01 00:35:10,21.095072934594832,78.4734993533646,57.34827612038506
2024-01-01 00:35:15,20.547480362275046,77.22676217645324,57.51639208011207
2024-01-01 00:35:20,21.218930146639437,76.83753057664448,59.687770026609925
2024-01-01 00:35:25,18.926330115591245,74.91404026006906,59.251050294548655
2024-01-01 00:35:30,19.26032726999772,73.46167054665501,60.21298455478345
2024-01-01 00:35:35,21.44912812351582,73.0681728727466,61.72503687948562
2024-01-01 00:35:40,21.337911333908202,73.34192933061217,59.27684422408274
2024-01-01 00:35:45,21.36118200909994,70.4300306388239,58.39547562570084
2024-01-01 00:35:50,23.203271578065117,69.715349152735,58.638734101004054
2024-01-01 00:35:55,21.684665576549186,67.84425251898185,56.93292036084455
2024-01-01 00:36:00,22.6732068329934,68.8215436715489,57.45298921293257
2024-01-01 00:36:05,22.64447062170042,71.50141697620295,56.4823775218282
2024-01-01 00:36:10,22.881324454334074,71.75616780985429,54.89564027002904
2024-01-01 00:36:15,24.65144444574782,72.9481872230736,54.48627657010923
2024-01-01 00:36:20,21.963892686984515,71.0758595974567,56.68641674513153
2024-01-01 00:36:25,24.5477717596766,74.03004237354689,57.85047646440214
2024-01-01 00:36:30,24.387389480252065,72.7375249459632,58.706209881300474
2024-01-01 00:36:35,22.137584901449937,74.58349752714943,59.68288678707632
2024-01-01 00:36:40,19.646469513661867,77.20361883742237,59.13091367371813
2024-01-01 00:36:45,17.59350745756459,76.99329675951303,58.9458268147928
2024-01-01 00:36:50,19.718273858462467,78.62491191835876,56.771110887785134
2024-01-01 00:36:55,16.784892374349496,80.02585208320168,59.53234920068358
2024-01-01 00:37:00,16.12248565685094,80.19192080814189,59.81549451037117
2024-01-01 00:37:05,17.779596533865206,81.91463553705441,60.27925358463009
2024-01-01 00:37:10,14.999620241867163,79.03391807252198,60.40964639493461
2024-01-01 00:37:15,14.137472012407883,76.90873763006879,58.925244944010835
2024-01-01 00:37:20,11.619243747959167,78.12763339519384,58.29017242553219
2024-01-01 00:37:25,11.372535869778007,77.9750270733059,56.400494523063394
2024-01-01 00:37:30,12.019873706655337,76.92337205204737,57.86016447802212
2024-01-01 00:37:35,11.035497543120744,79.10008252105327,57.582844244270255
2024-01-01 00:37:40,9.490827852690472,79.00824274743914,56.8931827260512
2024-01-01 00:37:45,11.74117343832176,80.57415011578767,56.60060380577633
2024-01-01 00:37:50,14.046945042667836,80.17014564348467,56.3954371362911
2024-01-01 00:37:55,14.12713343061428,77.58773088368834,56.1663795720255
2024-01-01 00:38:00,15.864998500591629,76.22997553829912,54.56558646246885
2024-01-01 00:38:05,13.161067143662745,77.45022413363701,54.01048819892463
2024-01-01 00:38:10,16.149457691443207,78.47371387171302,52.814104777531306
2024-01-01 00:38:15,15.456420586098481,77.26493043129764,51.08544248229044
2024-01-01 00:38:20,18.330339428266512,76.11255957565231,50.968445519398614
2024-01-01 00:38:25,17.622359381580416,76.15500425219693,50.52038585137901
2024-01-01 00:38:30,17.244562353729417,77.52968209453088,49.64338630220325
2024-01-01 00:38:35,18.479872620287757,74.87343185615767,48.54062688763761
2024-01-01 00:38:40,18.130611986538284,76.57602394332349,45.94951595979672
2024-01-01 00:38:45,19.808112616972082,74.07879732284401,45.50803687988063
2024-01-01 00:38:50,20.561430700974032,74.24151732314346,47.23669416487392
2024-01-01 00:38:55,20.2442198803919,75.26955584355227,47.0055601512309
2024-01-01 00:39:00,20.204718502049953,72.60265025744981,44.780889947738146
2024-01-01 00:39:05,17.241555815900128,74.38671334592551,44.55345873682609
2024-01-01 00:39:10,18.601816432916834,74.70565656018746,42.93542907055485
2024-01-01 00:39:15,21.206752012397452,76.33458015113389,43.07813352545576
2024-01-01 00:39:20,23.04522435576081,77.53821012625653,44.34644806557125
2024-01-01 00:39:25,22.125757450851676,80.3253406150296,44.772951104662766
2024-01-01 00:39:30,21.40000536234096,79.41353082761432,42.71356614686678
2024-01-01 00:39:35,23.065297041825033,76.62002895902266,42.05044601323625
2024-01-01 00:39:40,21.33942983983084,77.67358218663482,42.94618124272356
2024-01-01 00:39:45,19.931921363007838,76.10203234164089,45.17489030434573
2024-01-01 00:39:50,22.69815752138443,76.18185699681595,43.95809098001484
2024-01-01 00:39:55,24.970979279792672,76.63795574266689,46.89832457755425
2024-01-01 00:40:00,22.41475354658737,77.39367066363538,44.197209211056006
2024-01-01 00:40:05,21.751555956319553,77.72767939070368,42.81375369184384
2024-01-01 00:40:10,23.418285211667648,75.78009847860638,40.6866586523409
2024-01-01 00:40:15,22.06877419364107,78.70196686352551,39.834851314681195
2024-01-01 00:40:20,24.116023174598432,80.73142834291451,40.37833817712278
2024-01-01 00:40:25,24.41137781504873,83.62078923658738,37.654320552292006
2024-01-01 00:40:30,22.523569984796822,86.33639668207341,37.61510091079549
2024-01-01 00:40:35,20.542202197112225,87.24828760213273,39.58849077318741
2024-01-01 00:40:40,22.492304428703072,90.16785925640764,39.559620639161395
2024-01-01 00:40:45,19.954117706620067,90.67220129672164,38.78748127144121
2024-01-01 00:40:50,21.055318558861057,90.33738956508343,40.219698899302344
2024-01-01 00:40:55,18.44521981598396,88.30722083980939,38.35596338465606
2024-01-01 00:41:00,19.311844976802263,87.57002039153527,39.501963169327624
2024-01-01 00:41:05,19.12323986020287,90.35801487120868,40.23818753531997
2024-01-01 00:41:10,19.79986012056289,92.06296495037525,40.52007104210108
2024-01-01 00:41:15,17.776628628734095,94.68071636781409,42.406110228923495
2024-01-01 00:41:20,19.40501916779755,93.56567012503018,39.510790334207655
2024-01-01 00:41:25,18.36146741687922,91.43011515579161,42.62948021668827
2024-01-01 00:41:30,20.938383844667072,92.43931173392507,42.117435233959284
2024-01-01 00:41:35,18.479981378551024,90.41378957662447,40.63371148140854
2024-01-01 00:41:40,17.059551888094347,88.05548681152658,38.94584116223181
2024-01-01 00:41:45,17.84789624189927,89.60338499721159,36.80464835752376
2024-01-01 00:41:50,15.314303950119118,89.75004891788302,39.37445295243716
2024-01-01 00:41:55,17.306496083741195,89.03972353075265,36.650038395370785
2024-01-01 00:42:00,16.324985625478757,86.12303135255374,35.95682262136901
2024-01-01 00:42:05,13.994181277587126,87.38946538979414,38.162929264764834
2024-01-01 00:42:10,11.712064740562475,86.80475682989936,34.43078211883476
2024-01-01 00:42:15,10.689947368916322,88.6451805164226,32.97415845407913
2024-01-01 00:42:20,11.68976481887633,89.98568789975192,30.129454290941812
2024-01-01 00:42:25,10.262003558395701,91.93773822094023,29.778747326542845
2024-01-01 00:42:30,11.324516262107155,90.18187580001245,30.407387542432353
2024-01-01 00:42:35,10.18530633118264,93.0174165344038,29.545029468960283
2024-01-01 00:42:40,7.353671519961253,91.92539760476109,27.383455422198374
2024-01-01 00:42:45,10.094347429331606,93.2831065222914,30.757683123974672
2024-01-01 00:42:50,10.335384759951568,96.06268407951147,33.55809335937764
2024-01-01 00:42:55,8.990824526361571,97.40719150737993,33.10728359096315
2024-01-01 00:43:00,11.065513766218038,97.53271783300146,34.77626270339083
2024-01-01 00:43:05,9.580759752317853,96.33085533218946,31.926910281368055
2024-01-01 00:43:10,12.098562281469844,94.56286076415428,35.5992685607675
2024-01-01 00:43:15,10.519221372758775,93.14238020428883,34.55776701845442
2024-01-01 00:43:20,12.458219229973512,95.19297723282929,37.35196181964026
2024-01-01 00:43:25,11.764538899008055,93.18637013976367,36.63373928004073
2024-01-01 00:43:30,12.674037359198374,91.53162556659642,36.564537972521364
2024-01-01 00:43:35,13.535642442765827,92.80288056273719,37.19746608769997
2024-01-01 00:43:40,15.725422612594496,92.43159535645005,37.26083973273098
2024-01-01 00:43:45,17.95195241875127,94.41899152994411,38.306150418708796
2024-01-01 00:43:50,16.424897790916646,91.71035461491803,39.070600373874186
2024-01-01 00:43:55,17.531778111085874,91.59098211170692,39.035540713512724
2024-01-01 00:44:00,14.745345655139184,90.36000260037457,38.300340872563496
2024-01-01 00:44:05,17.414626986059254,90.48059649158921,35.81260490546782
2024-01-01 00:44:10,19.332506803018894,92.67325654829024,37.27815593391305
2024-01-01 00:44:15,19.080363900749873,94.73665166476603,40.23441948426214
2024-01-01 00:44:20,18.256285006944236,95.88471232429998,42.27156785007751
2024-01-01 00:44:25,17.334268897844083,93.56182667334899,42.1575497818029
2024-01-01 00:44:30,17.36384229700413,91.65791116000428,41.224385811717994
2024-01-01 00:44:35,17.706070014138813,93.86553573934131,42.03883594122337
2024-01-01 00:44:40,15.934961706799026,93.75260845679507,40.712528261949394
2024-01-01 00:44:45,17.057273857491758,91.76390546312237,38.94688336951579
2024-01-01 00:44:50,15.71174333956379,89.91521697219626,41.583503825258774
2024-01-01 00:44:55,16.434936181136568,92.28692613635405,43.74614045713979
2024-01-01 00:45:00,14.805455916178037,93.73978222087278,41.65045082578502
2024-01-01 00:45:05,17.09224050104033,92.11996152584506,41.11809781132582
2024-01-01 00:45:10,16.52884294454609,94.43054451973026,42.12647575504347
2024-01-01 00:45:15,18.49403327522296,95.8648295078784,41.6756035985871
2024-01-01 00:45:20,18.769542493724597,97.28182513588563,44.12392771315989
2024-01-01 00:45:25,17.09151524072334,96.10633999936489,45.18073349611419
2024-01-01 00:45:30,14.447891230075296,95.94034366283849,44.09766289616561
2024-01-01 00:45:35,15.529850825851925,97.2296468463978,42.33523314303123
2024-01-01 00:45:40,17.85778084272579,96.92110990571435,45.03424186193849
2024-01-01 00:45:45,20.018799555288755,95.8991126800859,42.53567652445571
2024-01-01 00:45:50,20.101430570671408,94.3055057492305,43.612870979434064
2024-01-01 00:45:55,19.24942488789479,91.41849892413414,40.358965543345185
2024-01-01 00:46:00,19.660518484871403,89.32937072221442,41.12345630436165
2024-01-01 00:46:05,17.566449110436707,91.80012713783681,41.56847353071678
2024-01-01 00:46:10,17.87832481658185,93.55617589473108,42.69465807688022
2024-01-01 00:46:15,20.376730760366996,92.09800459599272,41.025649698367204
2024-01-01 00:46:20,21.909535918829597,92.64257034853388,42.610369890720655
2024-01-01 00:46:25,23.61961052836793,93.13839729241883,40.97305310023385
2024-01-01 00:46:30,25.03172233006876,92.94356085698567,43.99465639622339
2024-01-01 00:46:35,23.456210336739485,89.99894507613395,40.87597274365774
2024-01-01 00:46:40,20.711214144632052,87.86216088395723,38.75805911410742
2024-01-01 00:46:45,17.823657999749933,88.73857775462956,39.99039782689322
2024-01-01 00:46:50,16.1295304158395,91.52520176711012,37.07370400521804
2024-01-01 00:46:55,17.230045889809485,91.81410327004492,39.255135034570564
2024-01-01 00:47:00,14.259751522347308,88.85357377245464,37.49609644820506
2024-01-01 00:47:05,13.988392140233035,91.75543662938462,34.97061652896908
2024-01-01 00:47:10,14.56346043661775,89.12585316869269,31.885152215107333
2024-01-01 00:47:15,12.08890648794754,87.28653895259251,30.783312268640685
2024-01-01 00:47:20,14.296176525621739,89.4587708514866,32.433185606919736
2024-01-01 00:47:25,14.09016282324232,90.67885172696792,30.715881832923845
2024-01-01 00:47:30,13.785588355033894,88.80347905261267,31.95725456049954
2024-01-01 00:47:35,15.199433922753938,86.2847393436063,30.78004031085917
2024-01-01 00:47:40,14.458403485909132,86.17427916814805,25.9997918900757
2024-01-01 00:47:45,15.150331058021472,84.6883942463098,30.68602428669049
2024-01-01 00:47:50,17.82568091666083,84.76669210249872,31.509439871813417
2024-01-01 00:47:55,15.356484404547007,83.57084942077206,29.593427757671975
2024-01-01 00:48:00,14.522580257541657,80.89174276505477,32.85193497859353
2024-01-01 00:48:05,13.547409642073697,83.12625370938795,30.37964419924951
2024-01-01 00:48:10,13.026093528226365,81.85032408648765,33.82417272409011
2024-01-01 00:48:15,14.972288557142416,80.70118065308286,31.301522591634082
2024-01-01 00:48:20,12.394049540054588,81.98687618587411,34.437406689825885
2024-01-01 00:48:25,12.167008564735553,79.06304691495303,33.11034092797313
2024-01-01 00:48:30,14.792226707894649,77.20293215573328,34.05987730422997
2024-01-01 00:48:35,12.994425318350881,77.23981424526872,35.44215863849031
2024-01-01 00:48:40,14.256872800677137,79.00753795797308,38.12513475040454
2024-01-01 00:48:45,15.90338198674606,80.10088842382763,41.17044137936871
2024-01-01 00:48:50,15.114134422741554,78.63244647117293,38.81150861431116
2024-01-01 00:48:55,16.75897511139938,77.87764680467424,40.07184517037968
2024-01-01 00:49:00,17.704147286610212,79.34319070553917,36.50191052180418
2024-01-01 00:49:05,16.705216224057516,81.72486951466668,39.69490946427725
2024-01-01 00:49:10,19.298064994553172,81.32394695226745,42.32737131783329
2024-01-01 00:49:15,20.79921907495496,78.33351570759291,42.5159945020967
2024-01-01 00:49:20,22.50396155854466,79.68482183313454,41.838960742366424
2024-01-01 00:49:25,22.44219924894228,81.32134138023497,40.271899162186436
2024-01-01 00:49:30,21.256163560789226,83.84193190918941,39.894028558859894
2024-01-01 00:49:35,23.553818835077802,84.9644662699662,40.7675084805955
2024-01-01 00:49:40,26.44239947736409,83.07101715420946,38.6515746855358
2024-01-01 00:49:45,25.12161846942845,82.15126872048639,39.56314024085376
2024-01-01 00:49:50,27.552683403614882,82.0308911752269,37.58623167315842
2024-01-01 00:49:55,27.00617454688991,80.39105049154918,38.94521461494651
2024-01-01 00:50:00,27.493936664735806,79.52441879964444,37.25399593685571
2024-01-01 00:50:05,25.857320397009765,79.74882140832736,39.680430155762245
2024-01-01 00:50:10,28.186284639299867,77.3980309267686,39.50731121621147
