timeStamp,F.value1,F.value2,F.value3
2024-01-01 00:30:35,-6.104853961892168,31259.42834804759,13727.601395632699
2024-01-01 00:30:40,-6.97564737607069,68793.70407448306,22019.453623889778
2024-01-01 00:30:45,-7.845909521279857,-24779.69109446271,88419.58692513402
2024-01-01 00:30:50,-8.71557426295319,59095.80795493803,-87054.98891316997
2024-01-01 00:30:55,-9.58457523349038,49165.06671632684,86609.4350455285
2024-01-01 00:31:00,-10.452846301526657,65073.68283540475,43378.198202557134
2024-01-01 00:31:05,-11.32032139112636,-48769.81228478941,24620.648422273025
2024-01-01 00:31:10,-12.186934348126046,-23374.209371154833,-36244.36002834992
2024-01-01 00:31:15,-13.052619222905864,-18501.53479982319,-36571.80030334691
2024-01-01 00:31:20,-13.917310044099038,-43889.482411830366,43763.29657303567
2024-01-01 00:31:25,-14.780941100488104,-91887.2358303928,-23332.393533408103
2024-01-01 00:31:30,-15.643446484890116,34215.18308074021,4806.37156464189
2024-01-01 00:31:35,-16.5047605602947,-1214.314862786401,-38603.56291836411
2024-01-01 00:31:40,-17.36481778015999,11182.116208408912,21145.752291886012
2024-01-01 00:31:45,-18.22355255601368,-42641.79036392039,87067.50876962942
2024-01-01 00:31:50,-19.08089953780638,51387.289359308896,-59399.00477291696
2024-01-01 00:31:55,-19.936793389615783,-83861.99940989706,91475.18981823999
2024-01-01 00:32:00,-20.79116906870278,92024.15523759976,15050.664087269284
2024-01-01 00:32:05,-21.64396137416214,-43530.41184781306,21449.490524658675
2024-01-01 00:32:10,-22.495105408190387,7956.236054450808,18185.582550918723
2024-01-01 00:32:15,-23.344536398154506,31896.37041525763,35181.190856109046
2024-01-01 00:32:20,-24.192189565944755,71148.21546584413,-19438.34644295475
2024-01-01 00:32:25,-25.03800040486423,-42091.15156721696,-24477.439907079555
2024-01-01 00:32:30,-25.881904458164428,-41830.06432068155,-45893.37764714408
2024-01-01 00:32:35,-26.723837594220235,-5220.435222879506,-46497.900466009356
2024-01-01 00:32:40,-27.563735561629805,25785.74361519876,-59353.73108442207
2024-01-01 00:32:45,-28.401534443891528,-39678.43513765426,-47213.09038509353
2024-01-01 00:32:50,-29.23717048390926,82850.25909157243,65740.1438824622
2024-01-01 00:32:55,-30.070579955584304,52667.87215981802,-62629.28371491173
2024-01-01 00:33:00,-30.901699436208226,73466.59109561855,48247.44978147853
2024-01-01 00:33:05,-31.730465632815747,57197.1702921894,39044.84901007024
2024-01-01 00:33:10,-32.55681543165327,-4447.375914564473,-45700.883725503576
2024-01-01 00:33:15,-33.38068590298525,16065.962509636,-42734.23022856453
2024-01-01 00:33:20,-34.202014305886514,-31139.454633728492,-97521.83642460479
2024-01-01 00:33:25,-35.020738136637455,68211.44521338574,-75056.64150938112
2024-01-01 00:33:30,-35.83679495887447,76752.27528374379,-96875.68410103262
2024-01-01 00:33:35,-36.65012267046984,-44550.76806773622,4861.51301621146
2024-01-01 00:33:40,-37.46065933337039,58388.095795773836,-3187.6242029014566
2024-01-01 00:33:45,-38.26834322207205,-37981.11702907238,-10702.94251861015
2024-01-01 00:33:50,-39.07311282832059,48670.79826585008,56387.64649897091
2024-01-01 00:33:55,-39.87490686579564,-49209.69418923155,-27187.82844849796
2024-01-01 00:34:00,-40.673664317318206,-837.4292030340696,-68402.80216806376
2024-01-01 00:34:05,-41.46932426917257,40319.62541700121,-41408.85447186816
2024-01-01 00:34:10,-42.26182612927449,-59936.163225765245,-78730.84649224192
2024-01-01 00:34:15,-43.051109672146495,1373.3976376707456,-55614.5047852424
2024-01-01 00:34:20,-43.837114664185364,-91184.93282223438,45437.36271954287
2024-01-01 00:34:25,-44.61978129027198,14781.49834858495,-1755.4928405852243
2024-01-01 00:34:30,-45.399049947313486,-72000.78959211722,23404.90271839965
2024-01-01 00:34:35,-46.174861332290156,52336.37785515614,-96255.33855016484
2024-01-01 00:34:40,-46.94715628136688,70220.93435555162,59492.16600058856
2024-01-01 00:34:45,-47.71587598186176,32773.44959996612,-62809.92796312528
2024-01-01 00:34:50,-48.48096201556048,-17024.391742099186,23748.48503228142
2024-01-01 00:34:55,-49.24235599543414,-30862.20248324663,-28144.868630612695
2024-01-01 00:35:00,-49.999999979307304,7571.1970652886675,-39230.86069250162
2024-01-01 00:35:05,-50.75383630978091,22324.69834790025,-85396.17177395952
2024-01-01 00:35:10,-51.50380749885047,46179.11959301579,-93112.79535755007
2024-01-01 00:35:15,-52.24985647363468,26161.78011272825,-77687.86186762161
2024-01-01 00:35:20,-52.991926380126195,-44367.82969139668,21938.237911615215
2024-01-01 00:35:25,-53.72996082529743,-18660.6440582485,88560.87820587939
2024-01-01 00:35:30,-54.46390348650089,18079.625373117276,-23536.402100563315
2024-01-01 00:35:35,-55.19369851065253,-96667.974272963,31253.323494085696
2024-01-01 00:35:40,-55.91929035964169,78967.7407330217,68786.728427107
2024-01-01 00:35:45,-56.64062369940477,66710.2169220722,-24787.537003983987
2024-01-01 00:35:50,-57.357643636446866,-79063.59856920336,59087.09238067507
2024-01-01 00:35:55,-58.07029552901437,-77859.2342300578,49155.482141093344
2024-01-01 00:36:00,-58.77852521963508,23948.29409083501,65063.22998910322
2024-01-01 00:36:05,-59.482278660149156,-26879.045771146677,-48781.13260618054
2024-01-01 00:36:10,-60.181502294918424,-36873.49326057614,-23386.39630550296
2024-01-01 00:36:15,-60.87614291230018,-85302.43207322354,-18514.587419046093
2024-01-01 00:36:20,-61.566147538590045,40564.79962490169,-43903.39972187446
2024-01-01 00:36:25,-62.251463664454455,-8122.01104783055,-91902.01677149329
2024-01-01 00:36:30,-62.93203906422924,-57586.21471402283,34199.539634255314
2024-01-01 00:36:35,-63.60782201802684,-96393.80350797003,-1230.8196233466956
2024-01-01 00:36:40,-64.27876095379644,-41888.449363023334,11164.751390628751
2024-01-01 00:36:45,-64.94480481312989,80611.80742849848,-42660.013916476404
2024-01-01 00:36:50,-65.60590290935333,141.7120283143518,51368.20845977109
2024-01-01 00:36:55,-66.26200482673488,40152.62699121396,-83881.93620328668
2024-01-01 00:37:00,-66.91306063598327,48277.865812721015,92003.36406853105
2024-01-01 00:37:05,-67.55902075667872,-18764.316879836366,-43552.05580918722
2024-01-01 00:37:10,-68.19983599645786,-75680.74150927091,7933.740949042618
2024-01-01 00:37:15,-68.83545755475996,-4393.979205204838,31873.025878859473
2024-01-01 00:37:20,-69.46583702654317,54939.458081487974,71124.02327627818
2024-01-01 00:37:25,-70.09092643918413,-60496.761512701894,-42116.18956762183
2024-01-01 00:37:30,-70.71067812299454,95382.92718780317,-41855.94622513971
2024-01-01 00:37:35,-71.32504488234314,-28908.755830890153,-5247.159060473727
2024-01-01 00:37:40,-71.93398002873673,2711.3872568048146,25758.17987963713
2024-01-01 00:37:45,-72.53743709149366,42325.02282499379,-39706.83667209815
2024-01-01 00:37:50,-73.13537014766155,-9708.940246436301,82821.02192108853
2024-01-01 00:37:55,-73.72773366232387,56948.11711304632,52637.80157986243
2024-01-01 00:38:00,-74.3144825558651,-97183.76120190896,73435.68939618235
2024-01-01 00:38:05,-74.89557208246752,36971.96902350322,57165.43982655659
2024-01-01 00:38:10,-75.4709579908241,97801.11343399771,-4479.932729996126
2024-01-01 00:38:15,-76.04059655471897,36424.22281876556,16032.581823733015
2024-01-01 00:38:20,-76.60444430232265,-27811.597943923498,-31173.65664803438
2024-01-01 00:38:25,-77.1624583249969,-49443.74544922026,68176.4244752491
2024-01-01 00:38:30,-77.71459612781415,-43032.58170932434,76716.43848878492
2024-01-01 00:38:35,-78.26081569233176,-56086.840100737085,-44587.41819040669
2024-01-01 00:38:40,-78.80107536352266,70796.39246381898,58350.63513644046
2024-01-01 00:38:45,-79.33533399947915,-88800.22000127553,-38019.385372294455
2024-01-01 00:38:50,-79.86355099937911,41080.25009747544,48631.725153021755
2024-01-01 00:38:55,-80.38568605241274,-60511.36621582342,-49249.569096097344
2024-01-01 00:39:00,-80.90169942432247,-75472.52877043067,-878.1028673513878
2024-01-01 00:39:05,-81.41155184573391,-29318.977138331622,40278.15609273204
2024-01-01 00:39:10,-81.91520443499982,37071.69361646678,-59978.42505189452
2024-01-01 00:39:15,-82.41261886439706,-19612.453970053823,1330.346527998599
2024-01-01 00:39:20,-82.90375722785211,-2273.4021967720546,-91228.76993689856
2024-01-01 00:39:25,-83.38858220139406,95918.14108463349,14736.878567294678
2024-01-01 00:39:30,-83.86705678560827,75083.34714180553,-72046.18864206453
2024-01-01 00:39:35,-84.3391445688427,96259.69786410354,52290.20299382385
2024-01-01 00:39:40,-84.80480962446173,77990.69668517895,70173.98719927025
2024-01-01 00:39:45,-85.26401644057277,-49396.447499152746,32725.73372398426
2024-01-01 00:39:50,-85.7167300718194,-97922.02023579627,-17072.872704114747
2024-01-01 00:39:55,-86.16291601867229,-92136.60748951306,-30911.444839242064
2024-01-01 00:40:00,-86.6025403732451,-29310.41787715656,7521.19706530936
2024-01-01 00:40:05,-87.03556958554121,63903.81057960525,22273.944511590467
2024-01-01 00:40:10,-87.46197070234416,10845.668322284864,46127.615785516944
2024-01-01 00:40:15,-87.88171127377795,51600.0749871671,26109.530256254617
2024-01-01 00:40:20,-88.29475929017835,-20340.82357928763,-44420.821617776804
2024-01-01 00:40:25,-88.70108331891592,50727.96050540508,-18714.3740190738
2024-01-01 00:40:30,-89.10065239570261,-56963.96975616648,18025.161469630777
2024-01-01 00:40:35,-89.49343615522683,22236.711764513628,-96723.16797147365
2024-01-01 00:40:40,-89.87940462206492,39374.21670697811,78911.82144266205
2024-01-01 00:40:45,-90.25852842436483,-3420.2549388955113,66653.57629837279
2024-01-01 00:40:50,-90.63077871006129,-23175.966152324367,-79120.95621283981
2024-01-01 00:40:55,-90.99612709112735,-56817.437795105914,-77917.30452558682
2024-01-01 00:41:00,-91.35454574597681,-95491.53109063291,23889.515565615377
2024-01-01 00:41:05,-91.70600743646084,90999.70348298778,-26938.528049806828
2024-01-01 00:41:10,-92.05048534059237,38192.412522273626,-36933.67476287106
2024-01-01 00:41:15,-92.3879532439859,63649.572356683144,-85363.30821613583
2024-01-01 00:41:20,-92.71838544715439,-55673.34846816506,40503.233477363094
2024-01-01 00:41:25,-93.04175680347319,43098.36519798978,-8184.262511495004
2024-01-01 00:41:30,-93.35804265245137,52111.63514296613,-57649.146753087065
2024-01-01 00:41:35,-93.66721890883358,88219.01408820115,-96457.41132998806
2024-01-01 00:41:40,-93.96926207657334,-59604.535599487,-41952.72812397713
2024-01-01 00:41:45,-94.26414910499227,-46475.972900662324,80546.86262368535
2024-01-01 00:41:50,-94.55185755360958,-23586.467766417027,76.10612540499848
2024-01-01 00:41:55,-94.83236551231332,-14011.408681987616,40086.36498638723
2024-01-01 00:42:00,-95.10565163372647,1717.971156494035,48210.95275208503
2024-01-01 00:42:05,-95.37169507688779,-18304.479947318065,-18831.875900593044
2024-01-01 00:42:10,-95.63047558272036,-81194.75105489318,-75748.94134526738
2024-01-01 00:42:15,-95.8819734849299,-88130.99565563406,-4462.814662759598
2024-01-01 00:42:20,-96.12616959013491,77976.07833415989,54869.99224446143
2024-01-01 00:42:25,-96.36304531547145,-31781.691970258697,-60566.852439141076
2024-01-01 00:42:30,-96.5925826219362,-46619.38661905985,95312.21650968018
2024-01-01 00:42:35,-96.81476404103411,6218.839414451874,-28980.080875772495
2024-01-01 00:42:40,-97.0295726290787,51247.028632962974,2639.453276776078
2024-01-01 00:42:45,-97.23699202874614,11236.11325717972,42252.4853879023
2024-01-01 00:42:50,-97.43700647685749,75024.79794232472,-9782.075616583963
2024-01-01 00:42:55,-97.62960070892721,-25509.77042469685,56874.389379383996
2024-01-01 00:43:00,-97.81476006902977,-25989.331174454914,-97258.07568446483
2024-01-01 00:43:05,-97.99247046584702,-40180.441682390025,36897.07345142075
2024-01-01 00:43:10,-98.16271834707901,-89481.35700173685,97725.64247600689
2024-01-01 00:43:15,-98.32549075737225,-45010.52003123697,36348.18222221084
2024-01-01 00:43:20,-98.4807752928916,73359.89066664316,-27888.20238822582
2024-01-01 00:43:25,-98.62856015237637,50242.204501796536,-49520.907907545254
2024-01-01 00:43:30,-98.76883405717979,77649.26450167276,-43110.29630545215
2024-01-01 00:43:35,-98.9015863329872,7503.666969016932,-56165.100916429416
2024-01-01 00:43:40,-99.02680687667971,90207.10925519439,70717.59138845546
2024-01-01 00:43:45,-99.14448613886464,-11011.44672705128,-88879.55533527501
2024-01-01 00:43:50,-99.25461516469358,-78067.86954131753,41000.38654647606
2024-01-01 00:43:55,-99.35718556214351,-39327.24336859545,-60591.75190187583
2024-01-01 00:44:00,-99.4521895358956,-61166.35131187565,-75553.430469855
2024-01-01 00:44:05,-99.53961983521563,-80271.33261382744,-29400.388690177355
2024-01-01 00:44:10,-99.61946980721933,43058.639871531894,36989.77841203178
2024-01-01 00:44:15,-99.69173337467583,47566.559952279924,-19694.86658891822
2024-01-01 00:44:20,-99.75640502672272,59.309684593990674,-2356.3059539999067
2024-01-01 00:44:25,-99.8134798395791,84420.95746323252,95834.7525024321
2024-01-01 00:44:30,-99.86295347286814,-25117.682624797522,74999.48008501992
2024-01-01 00:44:35,-99.9048221577641,-65534.437927084444,96175.35871953469
2024-01-01 00:44:40,-99.93908270133628,62206.67780510351,77905.89187555449
2024-01-01 00:44:45,-99.96573249694876,-74525.39791771883,-49481.71151559332
2024-01-01 00:44:50,-99.98476951592916,-41856.16741790128,-98007.73696586808
2024-01-01 00:44:55,-99.99619230650316,-45013.17658408376,-92222.77040553173
2024-01-01 00:45:00,-100.0,86056.61050288525,-29397.020417529806
2024-01-01 00:45:05,-99.99619230644909,31519.872179815513,63816.77501001971
2024-01-01 00:45:10,-99.98476951582099,-267.93610589534353,10758.20635158252
2024-01-01 00:45:15,-99.96573249800548,-70422.64407985228,51512.19327589332
2024-01-01 00:45:20,-99.93908270274511,-38717.72007626242,-20429.11833857781
2024-01-01 00:45:25,-99.90482215749375,78096.12485199813,50639.259422086165
2024-01-01 00:45:30,-99.86295347498087,82473.88854124397,-57053.070408562184
2024-01-01 00:45:35,-99.81347984488633,-37085.31725192163,22147.2183283584
2024-01-01 00:45:40,-99.7564050262904,-33714.748530686935,39284.33730235605
2024-01-01 00:45:45,-99.69173337418957,-87389.03555251921,-3510.513467319876
2024-01-01 00:45:50,-99.61946981073768,71657.07088737331,-23266.596931034426
2024-01-01 00:45:55,-99.53961983908476,-52809.96602141701,-56908.433922197044
2024-01-01 00:46:00,-99.45218953524777,-28555.984018359875,-95582.8856363789
2024-01-01 00:46:05,-99.35718556671334,-81923.69074099303,90907.99747555132
2024-01-01 00:46:10,-99.25461516961325,51434.20469105468,38100.36203693303
2024-01-01 00:46:15,-99.14448613805568,-68254.07011242633,63557.18440343916
2024-01-01 00:46:20,-99.02680687581717,67134.39603896331,-55766.06685361221
2024-01-01 00:46:25,-98.90158633895403,-16162.492158169758,43005.3234411863
2024-01-01 00:46:30,-98.76883406349481,-61587.43238339725,52018.27710031368
2024-01-01 00:46:35,-98.62856015135345,-35834.03850736203,88125.34686929232
2024-01-01 00:46:40,-98.4807752999015,-20662.416466846968,-59698.50486156357
2024-01-01 00:46:45,-98.32549076472881,36403.49793633025,-46570.23704976732
2024-01-01 00:46:50,-98.16271834589644,-65618.85279987441,-23681.019623970635
2024-01-01 00:46:55,-97.99247046461142,56428.19168623805,-14106.241047499929
2024-01-01 00:47:00,-97.81476007742285,-68420.66107686558,1622.8655048603086
2024-01-01 00:47:05,-97.6296007075858,3440.2350432211547,-18399.85164239495
2024-01-01 00:47:10,-97.43700647546332,22790.602516475436,-81290.38153047589
2024-01-01 00:47:15,-97.23699203816999,-82739.37802988032,-88226.87762911899
2024-01-01 00:47:20,-97.02957263884471,22219.858089169793,77879.95216456975
2024-01-01 00:47:25,-96.81476403948234,-15534.064406781768,-31878.05501557417
2024-01-01 00:47:30,-96.59258263238434,4783.730666755146,-46715.97920168179
2024-01-01 00:47:35,-96.36304532625945,15588.86761153659,6122.02465041084
2024-01-01 00:47:40,-96.12616958842662,9898.405543006951,51149.999060333896
2024-01-01 00:47:45,-95.88197348316967,76878.17179940452,11138.876265150975
2024-01-01 00:47:50,-95.63047560813757,31045.11822979079,74927.36093584786
2024-01-01 00:47:55,-95.37169508902682,-51430.542282293085,-25607.400025405776
2024-01-01 00:48:00,-95.1056516318113,-53255.972681096035,-26087.145934523942
2024-01-01 00:48:05,-94.83236552512241,7230.4698948683035,-40278.43415285587
2024-01-01 00:48:10,-94.55185756675226,-30158.560942436565,-89579.51972008393
2024-01-01 00:48:15,-94.26414910292345,70215.82647857777,-45108.84552199434
2024-01-01 00:48:20,-93.96926207445362,947.5257067968903,73261.40989135027
2024-01-01 00:48:25,-93.66721893927871,-33801.633778188174,50143.57594164416
2024-01-01 00:48:30,-93.35804266691815,-35069.96055646487,77550.49566761559
2024-01-01 00:48:35,-93.04175680120174,-74823.50090923125,7404.765382683945
2024-01-01 00:48:40,-92.71838546227669,49892.86409090386,90108.08244831771
2024-01-01 00:48:45,-92.38795325943425,90712.77042760536,-11110.591213190144
2024-01-01 00:48:50,-92.05048533817077,-40429.886030574315,-78167.12415648223
2024-01-01 00:48:55,-91.70600743398953,91178.39557739938,-39426.600554157594
2024-01-01 00:49:00,-91.3545457813363,-18643.24590156785,-61265.803501411545
2024-01-01 00:49:05,-90.99612708855723,7069.449298674418,-80370.87223366265
2024-01-01 00:49:10,-90.63077870744206,17432.14076646022,42959.02040172467
2024-01-01 00:49:15,-90.25852844174392,-61393.17236146006,47466.86821890525
2024-01-01 00:49:20,-89.8794046397613,-36502.97183988892,-40.44672043273204
2024-01-01 00:49:25,-89.49343615246147,94542.73073475301,84321.14398339295
