timeStamp,F.value1,F.value2,F.value3
2024-01-01 00:31:40,50.96245606074849,75.48443360609085,277.31696669224107
2024-01-01 00:31:45,50.04298084180571,74.37660567204023,278.5913846928407
2024-01-01 00:31:50,47.700368467639365,74.29337174625545,287.741481687228
2024-01-01 00:31:55,46.97033044160818,72.94058076722719,288.59305128202107
2024-01-01 00:32:00,46.27480719585667,73.35757008719547,290.6248711292964
2024-01-01 00:32:05,47.26734932337344,72.29167504447254,284.85258577494176
2024-01-01 00:32:10,45.7342948992104,74.0609281137356,290.7281685715863
2024-01-01 00:32:15,46.703180741852506,74.83083426816012,284.07428314203304
2024-01-01 00:32:20,44.29413804460368,72.82676457997785,277.9841621014148
2024-01-01 00:32:25,44.779314530604786,72.06795180607536,270.5109952598383
2024-01-01 00:32:30,42.42050755861609,70.33504217974753,268.04600164903917
2024-01-01 00:32:35,42.71003460340001,73.0990816104506,265.5055700831009
2024-01-01 00:32:40,42.82854484966725,71.91941630598497,270.87194865489784
2024-01-01 00:32:45,41.6059495568618,73.96973317032037,270.84241410857635
2024-01-01 00:32:50,41.34032386285039,73.5557744032249,276.34274990140676
2024-01-01 00:32:55,38.57232298362779,76.0919782970635,284.2667910648038
2024-01-01 00:33:00,39.1663411329588,74.22772701940438,282.3450937444494
2024-01-01 00:33:05,36.169261689810355,75.18927970135155,290.261573477055
2024-01-01 00:33:10,36.18014325192354,73.65861798757811,297.34566088929597
2024-01-01 00:33:15,36.19049998207323,71.69023584974511,302.00362028205114
2024-01-01 00:33:20,33.55451815756297,71.3611140101423,298.1387945408666
2024-01-01 00:33:25,36.253539792462036,74.16930170978527,306.675245726858
2024-01-01 00:33:30,36.905494063300964,76.87018284644098,310.25747925953164
2024-01-01 00:33:35,37.937510166053826,78.3543431751674,304.87930618136227
2024-01-01 00:33:40,37.71415130822122,78.95593427009278,300.94970971500055
2024-01-01 00:33:45,38.93978987963102,76.54698359017324,300.65266969728634
2024-01-01 00:33:50,37.02619272662766,73.87516086721027,305.4624449665606
2024-01-01 00:33:55,37.91168579062162,76.5497833611892,307.6416023985628
2024-01-01 00:34:00,38.320338199694596,78.67533011222285,310.7801657223526
2024-01-01 00:34:05,41.04516808690157,79.82134385099556,307.96549725629734
2024-01-01 00:34:10,42.82530952018974,77.71595457806072,301.09716083596675
2024-01-01 00:34:15,43.33717187646144,78.00388033956993,302.1535984184142
2024-01-01 00:34:20,43.069301678900665,79.10070485954719,294.8495737931222
2024-01-01 00:34:25,44.50001086208963,79.08781989753503,296.11658705574064
2024-01-01 00:34:30,46.37342852986636,80.02816995079581,295.54243717529215
2024-01-01 00:34:35,48.93717557117926,81.61745178943958,290.27289459102155
2024-01-01 00:34:40,50.89542921150833,83.2866859975995,286.89060960868267
2024-01-01 00:34:45,48.07516879749885,83.81425002035297,278.27454600617676
2024-01-01 00:34:50,49.7119857283523,84.1192674937041,277.57242040600363
2024-01-01 00:34:55,49.84265009005023,86.81376435471431,274.63090334968217
2024-01-01 00:35:00,52.154974083497585,85.26028727475679,275.13324130135686
2024-01-01 00:35:05,51.90634408599951,87.68186980549058,281.0279384236986
2024-01-01 00:35:10,52.15067954295723,90.09258833761872,291.92577135620877
2024-01-01 00:35:15,54.59726953254971,90.012327486886,289.43670785237686
2024-01-01 00:35:20,54.93512977421095,92.97233318253497,297.2735036214257
2024-01-01 00:35:25,53.05781810795483,90.75565366180008,307.2821431630553
2024-01-01 00:35:30,54.14448631320655,92.1610666301183,298.7599491859136
2024-01-01 00:35:35,51.227566425715096,90.35957722224953,293.47572030944934
2024-01-01 00:35:40,50.5081163728207,92.89102812739486,296.63851161769895
2024-01-01 00:35:45,52.36022331362105,91.48533493811873,289.96492405596746
2024-01-01 00:35:50,52.8169757880923,94.39697414945815,285.1483658909437
2024-01-01 00:35:55,50.72768281527232,94.44518568132166,279.83774114931975
2024-01-01 00:36:00,49.70681137754934,93.15284185998159,279.7613782205717
2024-01-01 00:36:05,52.417450254439295,90.73025082283995,278.95620026459
2024-01-01 00:36:10,49.599758592434554,89.19193092423085,285.38092447549
2024-01-01 00:36:15,51.268799755370246,89.86766321717751,282.1807219788878
2024-01-01 00:36:20,49.35710291440289,88.78301400282005,284.6442284801432
2024-01-01 00:36:25,47.639044125106665,89.29190615522147,276.84398873851916
2024-01-01 00:36:30,48.554621462639204,88.30123646050681,278.6382545155643
2024-01-01 00:36:35,46.41917313900418,86.46863995733563,274.0238485744357
2024-01-01 00:36:40,45.7052167626465,86.20711101723356,277.41575687902105
2024-01-01 00:36:45,45.139623958082396,83.56319842775422,273.1727978579264
2024-01-01 00:36:50,46.09341656551802,85.91420068983538,270.5804837064057
2024-01-01 00:36:55,46.16435260779868,84.43531642122575,265.79207274328974
2024-01-01 00:37:00,46.059863230900135,85.62479609210047,266.3475174574431
2024-01-01 00:37:05,46.20399402060407,83.47855585134701,264.14237445679106
2024-01-01 00:37:10,48.0417092600604,85.86581069846899,267.9170792404172
2024-01-01 00:37:15,49.868055744076166,84.45130318608868,271.1956835463329
2024-01-01 00:37:20,47.75425836069122,83.12735434177809,262.7744317845372
2024-01-01 00:37:25,50.7149798231754,83.56609209212833,260.98316994883083
2024-01-01 00:37:30,48.12158623768254,80.72770188378949,253.4256340978587
2024-01-01 00:37:35,51.09648107945691,78.8572956904357,262.0072794347518
2024-01-01 00:37:40,48.83717923537676,79.47689285207841,258.58679376762217
2024-01-01 00:37:45,46.208754422977165,82.47466995035118,263.5151490678229
2024-01-01 00:37:50,47.43296707364648,84.97523798200486,262.00764707252506
2024-01-01 00:37:55,50.19884499151378,86.60235595120082,266.8482578748183
2024-01-01 00:38:00,51.47175067892781,88.67647601816682,261.84952219117196
2024-01-01 00:38:05,52.45023861285222,90.46396350116315,261.737100793865
2024-01-01 00:38:10,50.2522883861996,92.75140639507664,257.1559972146579
2024-01-01 00:38:15,48.33435940156969,91.00149854786808,251.26120753130854
2024-01-01 00:38:20,46.274654615103394,89.70947086206434,247.63786018798987
2024-01-01 00:38:25,43.81749550277638,90.91725255016567,258.7614449218179
2024-01-01 00:38:30,46.64869239224657,90.46438417511372,267.51604260262394
2024-01-01 00:38:35,46.707859173955974,88.60035689818451,273.000539691556
2024-01-01 00:38:40,46.41312403176229,91.07435778924194,274.5819541184996
2024-01-01 00:38:45,45.39132990274557,91.24298950693473,268.58074065015074
2024-01-01 00:38:50,45.35240215504241,91.51726472288914,258.6516753282585
2024-01-01 00:38:55,43.21400806552591,91.07307116935353,267.5610358741892
2024-01-01 00:39:00,41.11952981056877,93.21477051103871,274.34632853636316
2024-01-01 00:39:05,43.011561287328036,93.90080235423493,280.50919963988827
2024-01-01 00:39:10,41.2792525901062,92.26577027584734,275.9731732543719
2024-01-01 00:39:15,38.79850652424995,94.89664534822235,277.34881289517125
2024-01-01 00:39:20,38.12205102943726,95.06585404411526,280.37141625754225
2024-01-01 00:39:25,40.482471513569955,93.54014805737003,281.7634705546947
2024-01-01 00:39:30,40.05433130122713,94.79819152616166,286.4579383822538
2024-01-01 00:39:35,41.6521553743084,95.92675612844553,293.789530939498
2024-01-01 00:39:40,44.62374778641284,93.73618215374266,300.75548720430686
2024-01-01 00:39:45,41.744124891783514,91.29028405875347,299.5179188585578
2024-01-01 00:39:50,39.39331426379807,91.67490169771375,302.0697882094646
2024-01-01 00:39:55,40.56177029275979,93.61678004382462,310.28394315419314
2024-01-01 00:40:00,42.9057545954991,96.56213886888568,307.93583590776797
2024-01-01 00:40:05,42.86061253815859,99.33411151449134,314.95195350247127
2024-01-01 00:40:10,40.282220480531564,100.0,322.42844455581337
2024-01-01 00:40:15,37.81284466663084,100.0,324.6342519932077
2024-01-01 00:40:20,35.45009361781378,100.0,333.8521293218159
2024-01-01 00:40:25,33.65764688729448,100.0,325.3247790933551
2024-01-01 00:40:30,35.92183091927833,100.0,330.62768620356144
2024-01-01 00:40:35,38.5811659324899,97.62656760833134,322.3062980924637
2024-01-01 00:40:40,36.39498276037182,100.0,329.1812007550053
2024-01-01 00:40:45,38.5473445964749,100.0,326.8162281279772
2024-01-01 00:40:50,40.090294291088235,100.0,336.0078982364667
2024-01-01 00:40:55,41.207323977822156,97.22178960810768,334.0632398592373
2024-01-01 00:41:00,43.34568431878352,98.34230181790792,329.1653369574941
2024-01-01 00:41:05,41.73095083626489,98.31110781059152,324.60820272295916
2024-01-01 00:41:10,41.84697871153372,98.68947639664724,317.1755513651271
2024-01-01 00:41:15,40.9069793825924,100.0,320.8717894069028
2024-01-01 00:41:20,41.85961695874449,97.41014325567151,315.7061449228631
2024-01-01 00:41:25,40.55635848194424,96.7859152421914,315.51476259077106
2024-01-01 00:41:30,40.5711570844846,94.55492240564087,313.45833084415966
2024-01-01 00:41:35,39.39082220180113,94.54257415502224,305.825093011011
2024-01-01 00:41:40,39.70599874240707,92.0524081085377,304.3265498143472
2024-01-01 00:41:45,37.672761324732754,93.27260413550985,295.829219241345
2024-01-01 00:41:50,38.08405511244245,94.45980391615079,303.8360186350241
2024-01-01 00:41:55,37.998314321083114,96.78470865867011,299.4703018714759
2024-01-01 00:42:00,35.763431582165126,95.49672933853927,302.9342515072015
2024-01-01 00:42:05,36.02558459754535,94.7393054643685,296.6396615746451
2024-01-01 00:42:10,34.22852824994129,96.89693358309029,305.63914135546736
2024-01-01 00:42:15,35.24949340994011,98.67869361496321,303.2219653023422
2024-01-01 00:42:20,35.59816671215722,97.44551759997799,297.1363213860255
2024-01-01 00:42:25,33.992436617106875,99.67927328017264,301.4132560995604
2024-01-01 00:42:30,34.085967530765814,100.0,290.304691889051
2024-01-01 00:42:35,32.9759193712779,100.0,287.668368150764
2024-01-01 00:42:40,35.05547466480632,98.72428786041512,287.26785779161196
2024-01-01 00:42:45,34.73973234647074,98.47414187478581,293.6327642740307
2024-01-01 00:42:50,32.34024369283896,98.53468442004508,302.35868101966105
2024-01-01 00:42:55,34.74979620520362,98.01058529535864,310.00591284511626
2024-01-01 00:43:00,36.886325696513616,96.64894491713926,317.50117873342833
2024-01-01 00:43:05,35.604304939984495,93.8012370930636,323.84212911634165
2024-01-01 00:43:10,34.158393562705896,93.2111468075909,328.50650757142955
2024-01-01 00:43:15,31.556621804055087,94.50350565437085,321.33885504517394
2024-01-01 00:43:20,30.462411833822387,93.53109740602397,315.4030672012964
2024-01-01 00:43:25,27.773469805282268,92.8583979234128,316.5692531532734
2024-01-01 00:43:30,30.438599712273678,90.58693863265623,318.04184491758775
2024-01-01 00:43:35,31.741903524533004,89.60884970068088,312.50892986850954
2024-01-01 00:43:40,32.06385872550174,91.20563471417252,319.6361973994881
2024-01-01 00:43:45,31.222327344780876,90.63822294674254,319.12029842354974
2024-01-01 00:43:50,29.17742115128685,88.34027242653622,319.9041963237098
2024-01-01 00:43:55,28.77516939827565,87.47640364281786,316.4332215735865
2024-01-01 00:44:00,27.451342459735,89.12588479059582,320.76384134368493
2024-01-01 00:44:05,30.217568252726885,91.35055878711402,324.7139683500328
2024-01-01 00:44:10,27.80636118757722,93.4248407733814,318.07656341764823
2024-01-01 00:44:15,27.248334502128078,91.57090798576186,323.488442568917
2024-01-01 00:44:20,24.29859317813892,94.02252073881172,323.319613161783
2024-01-01 00:44:25,24.706946755716846,94.48445922145363,321.10291568568005
2024-01-01 00:44:30,25.166605365920287,95.10628460347027,324.44890587971213
2024-01-01 00:44:35,22.989470933884313,97.95394483144247,329.432423759645
2024-01-01 00:44:40,24.022782330132834,96.66723683382916,325.8322942476408
2024-01-01 00:44:45,21.880024694881083,95.28706588698469,315.6149770680439
2024-01-01 00:44:50,21.9354136784032,92.41954945406806,314.41801935693934
2024-01-01 00:44:55,21.14798539358396,91.63042649160168,321.4121104242336
2024-01-01 00:45:00,19.642629729735173,90.65644701055888,332.5921712021562
2024-01-01 00:45:05,17.46032246193522,91.59870559884965,340.8629470816326
2024-01-01 00:45:10,15.176069254674765,89.56275015001579,340.2822204805316
2024-01-01 00:45:15,12.49039801341631,89.97802850734038,337.81284466663084
2024-01-01 00:45:20,12.099793901574603,88.65533864113972,335.45009361781376
2024-01-01 00:45:25,13.72402618509532,90.49687368212251,333.6576468872945
2024-01-01 00:45:30,15.829511278936288,93.24400155725594,335.9218309192783
2024-01-01 00:45:35,16.557207283513833,92.49614063453733,331.4608687574839
2024-01-01 00:45:40,15.836533413902462,92.77419701597455,336.3949827603718
2024-01-01 00:45:45,16.9159996324059,92.400128385306,338.5473445964749
2024-01-01 00:45:50,15.79859265796421,93.17249991925098,340.09029429108824
2024-01-01 00:45:55,17.158420555960113,91.22803611761329,332.87269280214525
2024-01-01 00:46:00,19.645319702484407,91.4100385307489,338.3725897725073
2024-01-01 00:46:05,17.214692586921743,89.36680374129152,336.66427426803943
2024-01-01 00:46:10,18.204554297915255,86.7519246215171,337.9154079014754
2024-01-01 00:46:15,17.3457910622224,89.29669942407719,340.9069793825924
2024-01-01 00:46:20,18.919536583796415,91.23523298309958,334.090046725759
2024-01-01 00:46:25,21.589570730702555,91.27383681296254,330.91410420851844
2024-01-01 00:46:30,19.93202394781095,90.90165985059714,324.2359243014072
2024-01-01 00:46:35,17.27554326333621,90.72028358304419,323.01854466686785
2024-01-01 00:46:40,18.132354364735036,91.77324447014067,315.8632230680202
2024-01-01 00:46:45,15.665017016052152,91.53558319535264,317.4905737312623
2024-01-01 00:46:50,16.67264750604408,89.46310160275868,321.4634668608948
2024-01-01 00:46:55,17.315975816830843,89.39949292836181,328.35244029709344
2024-01-01 00:47:00,14.433574735467904,90.27643228445513,322.253619597783
2024-01-01 00:47:05,13.796334801614336,93.22194487207354,320.24350099065083
2024-01-01 00:47:10,13.553378617731042,95.59412982207395,324.91932899921215
2024-01-01 00:47:15,10.680194687095575,94.62533789828643,331.2855742548297
2024-01-01 00:47:20,9.92234009516568,96.67953525744367,327.9347195120912
2024-01-01 00:47:25,10.315742917022279,99.33311013096588,333.0302564576248
2024-01-01 00:47:30,7.368993978911652,99.44892152825547,334.0859675307658
2024-01-01 00:47:35,5.34606605724167,96.82970658002654,332.9759193712779
2024-01-01 00:47:40,7.734856479079076,97.26063655736448,331.22833824605163
2024-01-01 00:47:45,6.867456390566147,99.06977399700082,330.1621579708282
2024-01-01 00:47:50,5.725977481570988,100.0,327.9442969529742
2024-01-01 00:47:55,6.218917551149617,100.0,328.78155209127954
2024-01-01 00:48:00,6.351905282719509,100.0,326.8331604479314
2024-01-01 00:48:05,8.646639898829859,100.0,317.0080162191753
2024-01-01 00:48:10,7.280706687869908,100.0,313.79183398547855
2024-01-01 00:48:15,6.079627028567222,99.30794381514772,315.06713876716765
2024-01-01 00:48:20,4.929947269336067,97.34154692469762,311.05570405189434
2024-01-01 00:48:25,2.535972899573302,97.23601850296708,306.3486635755207
2024-01-01 00:48:30,1.306103091046915,98.90150630827787,302.19941561024234
2024-01-01 00:48:35,2.6795318432966697,99.80089355178086,300.56845262657566
2024-01-01 00:48:40,1.7308051995881337,99.90533513561594,305.6807628680193
2024-01-01 00:48:45,0.4472141326985133,99.57311000157698,303.1369961850085
2024-01-01 00:48:50,3.1852997693416905,96.5943454148843,294.1982384308955
2024-01-01 00:48:55,6.182174676135452,96.2870328795415,291.2043803267292
2024-01-01 00:49:00,5.2062862044951705,95.48868891989876,294.82899683152243
2024-01-01 00:49:05,5.057015545294789,93.66907492157276,304.26924461406895
2024-01-01 00:49:10,7.034913505238466,94.2275738979346,308.08088350772147
2024-01-01 00:49:15,4.631344382929324,94.58559697774936,301.96105845941366
2024-01-01 00:49:20,4.680032233125904,91.59632820207366,306.36615539457404
2024-01-01 00:49:25,6.683051631258839,90.3683658662704,308.16032442007776
2024-01-01 00:49:30,8.303789591739795,92.14248127900623,310.4854591763311
2024-01-01 00:49:35,10.199791690269645,91.39690207815231,316.85130542821173
2024-01-01 00:49:40,7.5090915487623455,90.48764196022047,314.0244928316203
2024-01-01 00:49:45,8.59703427599731,89.29761488003159,307.74122235583513
2024-01-01 00:49:50,11.37679607284409,86.41508294654709,299.19406204060743
2024-01-01 00:49:55,12.582480812277577,83.8237072820066,296.039264868389
2024-01-01 00:50:00,12.04155964316395,84.09791938632283,291.61197076141184
2024-01-01 00:50:05,10.283803176174496,84.65157655104666,292.2564392584842
2024-01-01 00:50:10,13.019939177709311,82.44219289095773,283.8643197047221
2024-01-01 00:50:15,12.456006240707442,81.07645601128411,282.4244835354375
2024-01-01 00:50:20,13.757287026135108,83.3262191970864,278.0658098249938
2024-01-01 00:50:25,14.791275476774956,81.54766007258783,285.2146472314629
2024-01-01 00:50:30,16.844098092097305,78.98922168575707,295.5615159507041
2024-01-01 00:50:35,19.488540445881657,77.76599788603464,294.0456291871258
2024-01-01 00:50:40,19.30734708608741,75.9561006463176,294.15912446182614
2024-01-01 00:50:45,16.953646229419682,78.05828825768077,294.1163847883239
