timeStamp,F.value1,F.value2
2024-01-01 00:39:55,46.60446585016979,1.069862592026194
2024-01-01 00:40:00,65.54716965104934,78.89453158111314
2024-01-01 00:40:05,6.815842652854876,89.04752417357123
2024-01-01 00:40:10,19.626462331926874,37.989610562222055
2024-01-01 00:40:15,38.197112790255105,96.42782020344636
2024-01-01 00:40:20,24.016921349117037,67.5862023210151
2024-01-01 00:40:25,50.731742317682404,14.967098963201654
2024-01-01 00:40:30,94.70007812582546,98.95330283845429
2024-01-01 00:40:35,22.83010235083144,3.0332574706947613
2024-01-01 00:40:40,70.66991605967064,97.02775358002714
2024-01-01 00:40:45,83.13550989977672,28.353102185774937
2024-01-01 00:40:50,24.1002934112053,41.309544314237655
2024-01-01 00:40:55,12.886817901117587,97.83315313630105
2024-01-01 00:41:00,30.117914756769913,29.921448832390716
2024-01-01 00:41:05,43.88170012883115,64.6454096612261
2024-01-01 00:41:10,83.80128299029823,7.148979354101492
2024-01-01 00:41:15,50.592925668164504,8.617915325004644
2024-01-01 00:41:20,56.676045294925295,41.05307329415049
2024-01-01 00:41:25,12.244009929194144,20.274210976810124
2024-01-01 00:41:30,90.88353396451217,30.25797038857646
2024-01-01 00:41:35,38.342301173574135,98.4717401453158
2024-01-01 00:41:40,75.91141802769755,5.200634022582962
2024-01-01 00:41:45,22.534281323844553,83.19993050197773
2024-01-01 00:41:50,42.120600131222574,95.72199248253675
2024-01-01 00:41:55,93.1753093583382,9.019756838013372
2024-01-01 00:42:00,94.08174279242847,24.837217781056797
2024-01-01 00:42:05,62.901091223868136,30.96621834306137
2024-01-01 00:42:10,87.91123183759564,66.51646823032506
2024-01-01 00:42:15,0.6607741720747295,36.16903155914278
2024-01-01 00:42:20,5.070185659295479,14.409382330534825
2024-01-01 00:42:25,6.2653793698343785,80.74724592990016
2024-01-01 00:42:30,6.835089509040804,70.03203353797606
2024-01-01 00:42:35,5.389674708124803,89.67323150185597
2024-01-01 00:42:40,37.04838368129846,53.284435812863926
2024-01-01 00:42:45,40.26495073305442,65.50378157459231
2024-01-01 00:42:50,90.58543657981622,74.18692876070068
2024-01-01 00:42:55,76.90304128900003,28.702354374183315
2024-01-01 00:43:00,51.383976659449125,62.62085087869711
2024-01-01 00:43:05,24.134431532672007,5.266752463399261
2024-01-01 00:43:10,7.2412021146230465,6.839062848501287
2024-01-01 00:43:15,61.37071474157667,1.8967402111380594
2024-01-01 00:43:20,99.07122705415632,98.17802597265748
2024-01-01 00:43:25,10.644406613719404,56.72076147576492
2024-01-01 00:43:30,26.963932272785108,98.46442326658487
2024-01-01 00:43:35,99.69517418866239,63.033578747321826
2024-01-01 00:43:40,75.43918543717304,87.39434735961537
2024-01-01 00:43:45,57.73223234012639,73.2554254387239
2024-01-01 00:43:50,12.172535500575254,19.453745701670787
2024-01-01 00:43:55,79.18287131758548,73.20629512116969
2024-01-01 00:44:00,82.51098728963692,19.60965629988044
2024-01-01 00:44:05,13.03282675858739,38.984768229756206
2024-01-01 00:44:10,58.39305366105839,52.65263211532929
2024-01-01 00:44:15,26.293671145324126,7.118232968703165
2024-01-01 00:44:20,57.880810565736304,55.17094353782226
2024-01-01 00:44:25,87.60897613133652,97.83937673458574
2024-01-01 00:44:30,21.200744701119756,19.04780486609976
2024-01-01 00:44:35,19.147126529941506,31.32541848282274
2024-01-01 00:44:40,3.1550287574414138,85.0939241810051
2024-01-01 00:44:45,89.16417185667103,38.953583720450744
2024-01-01 00:44:50,14.550278415707163,98.4225213193245
2024-01-01 00:44:55,2.603324168218224,46.60446585016979
2024-01-01 00:45:00,59.97996264415244,65.54716965104934
2024-01-01 00:45:05,50.470535582861466,6.815842652854876
2024-01-01 00:45:10,53.26186152693156,19.626462331926874
2024-01-01 00:45:15,67.19035308163186,38.197112790255105
2024-01-01 00:45:20,42.36276378461683,24.016921349117037
2024-01-01 00:45:25,51.803778132110345,50.731742317682404
2024-01-01 00:45:30,49.19977416932836,94.70007812582546
2024-01-01 00:45:35,43.57913758025871,22.83010235083144
2024-01-01 00:45:40,78.21044307850656,70.66991605967064
2024-01-01 00:45:45,12.646207928321019,83.13550989977672
2024-01-01 00:45:50,15.463730166346767,24.1002934112053
2024-01-01 00:45:55,98.04276348933404,12.886817901117587
2024-01-01 00:46:00,77.08106496834957,30.117914756769913
2024-01-01 00:46:05,82.40751131416029,43.88170012883115
2024-01-01 00:46:10,23.42994068193045,83.80128299029823
2024-01-01 00:46:15,24.423601421598697,50.592925668164504
2024-01-01 00:46:20,66.15490299771702,56.676045294925295
2024-01-01 00:46:25,42.67835429508946,12.244009929194144
2024-01-01 00:46:30,14.042377007066575,90.88353396451217
2024-01-01 00:46:35,84.74931034104107,38.342301173574135
2024-01-01 00:46:40,62.45960239053231,75.91141802769755
2024-01-01 00:46:45,81.292274005958,22.534281323844553
2024-01-01 00:46:50,83.66708402481395,42.120600131222574
2024-01-01 00:46:55,69.8706859565593,93.1753093583382
2024-01-01 00:47:00,84.56309382692143,94.08174279242847
2024-01-01 00:47:05,3.7143293527796772,62.901091223868136
2024-01-01 00:47:10,47.72256916266932,87.91123183759564
2024-01-01 00:47:15,27.906809412719046,0.6607741720747295
2024-01-01 00:47:20,17.71061111746578,5.070185659295479
2024-01-01 00:47:25,78.78513158377483,6.2653793698343785
2024-01-01 00:47:30,33.190007951338785,6.835089509040804
2024-01-01 00:47:35,13.24128893221468,5.389674708124803
2024-01-01 00:47:40,97.12648879714368,37.04838368129846
2024-01-01 00:47:45,38.71210652487861,40.26495073305442
2024-01-01 00:47:50,43.18098559657027,90.58543657981622
2024-01-01 00:47:55,38.563359103382346,76.90304128900003
2024-01-01 00:48:00,63.996973069197324,51.383976659449125
2024-01-01 00:48:05,4.86748294211422,24.134431532672007
2024-01-01 00:48:10,27.464493611313156,7.2412021146230465
2024-01-01 00:48:15,9.145149885914961,61.37071474157667
2024-01-01 00:48:20,96.08665740984324,99.07122705415632
2024-01-01 00:48:25,68.65454257838218,10.644406613719404
2024-01-01 00:48:30,18.17558159573488,26.963932272785108
2024-01-01 00:48:35,0.4828900630790889,99.69517418866239
2024-01-01 00:48:40,37.74496548847388,75.43918543717304
2024-01-01 00:48:45,60.27785810672829,57.73223234012639
2024-01-01 00:48:50,11.534439543097431,12.172535500575254
2024-01-01 00:48:55,35.88626745198494,79.18287131758548
2024-01-01 00:49:00,82.9603546133976,82.51098728963692
2024-01-01 00:49:05,42.95289078934662,13.03282675858739
2024-01-01 00:49:10,51.840508293094615,58.39305366105839
2024-01-01 00:49:15,63.57174408318775,26.293671145324126
2024-01-01 00:49:20,94.91570297610643,57.880810565736304
2024-01-01 00:49:25,35.626032162826334,87.60897613133652
2024-01-01 00:49:30,26.067976773979584,21.200744701119756
2024-01-01 00:49:35,39.01068346521509,19.147126529941506
2024-01-01 00:49:40,93.98422542216164,3.1550287574414138
2024-01-01 00:49:45,47.38375780196522,89.16417185667103
2024-01-01 00:49:50,52.613466712642584,14.550278415707163
2024-01-01 00:49:55,92.12249545996299,2.603324168218224
2024-01-01 00:50:00,99.50809756237466,59.97996264415244
2024-01-01 00:50:05,20.27941982798911,50.470535582861466
2024-01-01 00:50:10,12.80717283603523,53.26186152693156
2024-01-01 00:50:15,33.190860950650524,67.19035308163186
2024-01-01 00:50:20,26.38966242185291,42.36276378461683
2024-01-01 00:50:25,58.270566923308564,51.803778132110345
2024-01-01 00:50:30,47.83615059572425,49.19977416932836
2024-01-01 00:50:35,76.11987162931095,43.57913758025871
2024-01-01 00:50:40,77.42132957061126,78.21044307850656
2024-01-01 00:50:45,59.94160384372642,12.646207928321019
2024-01-01 00:50:50,16.368318035648354,15.463730166346767
2024-01-01 00:50:55,91.29570156123754,98.04276348933404
2024-01-01 00:51:00,74.30154874386979,77.08106496834957
2024-01-01 00:51:05,93.62810644487399,82.40751131416029
2024-01-01 00:51:10,0.7648412431638274,23.42994068193045
2024-01-01 00:51:15,72.49718691455978,24.423601421598697
2024-01-01 00:51:20,77.60044055503327,66.15490299771702
2024-01-01 00:51:25,72.82846353474415,42.67835429508946
2024-01-01 00:51:30,70.6140707015663,14.042377007066575
2024-01-01 00:51:35,30.98408769058476,84.74931034104107
2024-01-01 00:51:40,26.556650452862172,62.45960239053231
2024-01-01 00:51:45,69.55429273607433,81.292274005958
2024-01-01 00:51:50,20.244979917416906,83.66708402481395
2024-01-01 00:51:55,10.825726710164762,69.8706859565593
2024-01-01 00:52:00,41.72657006634597,84.56309382692143
2024-01-01 00:52:05,49.3080558894914,3.7143293527796772
2024-01-01 00:52:10,81.75766774130271,47.72256916266932
2024-01-01 00:52:15,68.6683589152165,27.906809412719046
2024-01-01 00:52:20,64.368655293819,17.71061111746578
2024-01-01 00:52:25,12.57830927718917,78.78513158377483
2024-01-01 00:52:30,73.45616887753272,33.190007951338785
2024-01-01 00:52:35,87.90009497875656,13.24128893221468
2024-01-01 00:52:40,32.73102237467052,97.12648879714368
2024-01-01 00:52:45,13.16878151971057,38.71210652487861
2024-01-01 00:52:50,17.98172946819392,43.18098559657027
2024-01-01 00:52:55,59.99809015853559,38.563359103382346
2024-01-01 00:53:00,64.79889114757079,63.996973069197324
2024-01-01 00:53:05,74.74050660909668,4.86748294211422
2024-01-01 00:53:10,80.04926467066518,27.464493611313156
2024-01-01 00:53:15,73.60429616699435,9.145149885914961
2024-01-01 00:53:20,68.93419134090254,96.08665740984324
2024-01-01 00:53:25,65.36161152872052,68.65454257838218
2024-01-01 00:53:30,75.22008032539887,18.17558159573488
2024-01-01 00:53:35,20.359581112622692,0.4828900630790889
2024-01-01 00:53:40,47.75197396765286,37.74496548847388
2024-01-01 00:53:45,7.9106866951975885,60.27785810672829
2024-01-01 00:53:50,45.0266141847071,11.534439543097431
2024-01-01 00:53:55,58.69861892582041,35.88626745198494
2024-01-01 00:54:00,60.614176057322666,82.9603546133976
2024-01-01 00:54:05,86.74748922773159,42.95289078934662
2024-01-01 00:54:10,60.348813996760065,51.840508293094615
2024-01-01 00:54:15,4.6851336119628435,63.57174408318775
2024-01-01 00:54:20,3.444791451824014,94.91570297610643
2024-01-01 00:54:25,78.68366810675583,35.626032162826334
2024-01-01 00:54:30,95.42933496293998,26.067976773979584
2024-01-01 00:54:35,81.22405179835482,39.01068346521509
2024-01-01 00:54:40,8.430841069452445,93.98422542216164
2024-01-01 00:54:45,0.5657101269475606,47.38375780196522
2024-01-01 00:54:50,90.45947713808954,52.613466712642584
2024-01-01 00:54:55,66.1558069536769,92.12249545996299
2024-01-01 00:55:00,57.2628976746598,99.50809756237466
2024-01-01 00:55:05,16.910179021685078,20.27941982798911
2024-01-01 00:55:10,94.77525900463667,12.80717283603523
2024-01-01 00:55:15,23.23970703244732,33.190860950650524
2024-01-01 00:55:20,14.686109039410923,26.38966242185291
2024-01-01 00:55:25,69.99168260568976,58.270566923308564
2024-01-01 00:55:30,85.65168525068664,47.83615059572425
2024-01-01 00:55:35,43.239091142445204,76.11987162931095
2024-01-01 00:55:40,14.972967245168633,77.42132957061126
2024-01-01 00:55:45,0.3436925648217737,59.94160384372642
2024-01-01 00:55:50,93.92205740213933,16.368318035648354
2024-01-01 00:55:55,33.51882612120398,91.29570156123754
2024-01-01 00:56:00,39.717520818810705,74.30154874386979
2024-01-01 00:56:05,3.512844711702956,93.62810644487399
2024-01-01 00:56:10,24.781119174008293,0.7648412431638274
2024-01-01 00:56:15,19.406398611149456,72.49718691455978
2024-01-01 00:56:20,48.290126121900165,77.60044055503327
2024-01-01 00:56:25,46.21831374676171,72.82846353474415
2024-01-01 00:56:30,70.10832125651169,70.6140707015663
2024-01-01 00:56:35,84.14888478436336,30.98408769058476
2024-01-01 00:56:40,19.376276962182757,26.556650452862172
2024-01-01 00:56:45,38.36195018441815,69.55429273607433
2024-01-01 00:56:50,70.58258616754365,20.244979917416906
2024-01-01 00:56:55,87.9674774792805,10.825726710164762
2024-01-01 00:57:00,23.975018647814174,41.72657006634597
2024-01-01 00:57:05,59.55626101090821,49.3080558894914
2024-01-01 00:57:10,33.34360714475838,81.75766774130271
2024-01-01 00:57:15,18.379289751269535,68.6683589152165
2024-01-01 00:57:20,53.434408143174906,64.368655293819
2024-01-01 00:57:25,71.2458979720301,12.57830927718917
2024-01-01 00:57:30,75.6916264683729,73.45616887753272
2024-01-01 00:57:35,15.8085106644692,87.90009497875656
2024-01-01 00:57:40,43.480572900576895,32.73102237467052
2024-01-01 00:57:45,25.009007356902902,13.16878151971057
2024-01-01 00:57:50,79.7013210729388,17.98172946819392
2024-01-01 00:57:55,57.75263158723989,59.99809015853559
2024-01-01 00:58:00,60.06030925745514,64.79889114757079
2024-01-01 00:58:05,55.02407324211468,74.74050660909668
2024-01-01 00:58:10,3.69941803821795,80.04926467066518
2024-01-01 00:58:15,40.195226119550874,73.60429616699435
2024-01-01 00:58:20,46.81990096701586,68.93419134090254
2024-01-01 00:58:25,87.80051936988482,65.36161152872052
2024-01-01 00:58:30,85.61968169016059,75.22008032539887
2024-01-01 00:58:35,97.05711716682737,20.359581112622692
2024-01-01 00:58:40,99.82115568088965,47.75197396765286
2024-01-01 00:58:45,59.20669360947565,7.9106866951975885
2024-01-01 00:58:50,12.820646786450418,45.0266141847071
2024-01-01 00:58:55,39.959243817370236,58.69861892582041
2024-01-01 00:59:00,80.80443093612877,60.614176057322666
2024-01-01 00:59:05,16.146388418417267,86.74748922773159
2024-01-01 00:59:10,87.85019663697562,60.348813996760065
2024-01-01 00:59:15,32.51463294138171,4.6851336119628435
2024-01-01 00:59:20,19.311980143041406,3.444791451824014
2024-01-01 00:59:25,17.123682869804313,78.68366810675583
2024-01-01 00:59:30,28.1751198851512,95.42933496293998
2024-01-01 00:59:35,31.502641458062154,81.22405179835482
2024-01-01 00:59:40,89.60926677298946,8.430841069452445
2024-01-01 00:59:45,44.23668295402329,0.5657101269475606
2024-01-01 00:59:50,91.59918958566098,90.45947713808954
2024-01-01 00:59:55,19.079426721860692,66.1558069536769
2024-01-01 01:00:00,7.605689370951141,57.2628976746598
2024-01-01 01:00:05,0.3596156323882216,16.910179021685078
2024-01-01 01:00:10,14.397567007620605,94.77525900463667
2024-01-01 01:00:15,88.25288416359702,23.23970703244732
2024-01-01 01:00:20,29.520304745497782,14.686109039410923
2024-01-01 01:00:25,72.05921133148072,69.99168260568976
2024-01-01 01:00:30,51.14190326528016,85.65168525068664
2024-01-01 01:00:35,83.3469757018784,43.239091142445204
2024-01-01 01:00:40,37.8975109179422,14.972967245168633
2024-01-01 01:00:45,74.55947829757908,0.3436925648217737
2024-01-01 01:00:50,57.47487713528253,93.92205740213933
2024-01-01 01:00:55,19.94764718350671,33.51882612120398
2024-01-01 01:01:00,20.907000000638288,39.717520818810705
2024-01-01 01:01:05,60.90715927554409,3.512844711702956
2024-01-01 01:01:10,84.94366355529827,24.781119174008293
2024-01-01 01:01:15,81.89799825348359,19.406398611149456
2024-01-01 01:01:20,15.774070034700927,48.290126121900165
2024-01-01 01:01:25,6.8136054618904485,46.21831374676171
2024-01-01 01:01:30,25.55716990130087,70.10832125651169
2024-01-01 01:01:35,72.47821822538543,84.14888478436336
2024-01-01 01:01:40,11.416186230113345,19.376276962182757
2024-01-01 01:01:45,27.343487459069017,38.36195018441815
2024-01-01 01:01:50,32.01430783088992,70.58258616754365
2024-01-01 01:01:55,24.96178380059798,87.9674774792805
2024-01-01 01:02:00,33.33814573774681,23.975018647814174
2024-01-01 01:02:05,30.88394096694507,59.55626101090821
2024-01-01 01:02:10,85.31963172616771,33.34360714475838
2024-01-01 01:02:15,78.84291704703016,18.379289751269535
2024-01-01 01:02:20,88.53985829157152,53.434408143174906
2024-01-01 01:02:25,76.40380732816895,71.2458979720301
2024-01-01 01:02:30,41.89508789349284,75.6916264683729
2024-01-01 01:02:35,35.34106283695119,15.8085106644692
2024-01-01 01:02:40,92.34522937524639,43.480572900576895
2024-01-01 01:02:45,79.58298518468074,25.009007356902902
2024-01-01 01:02:50,27.57048856142975,79.7013210729388
2024-01-01 01:02:55,89.03762213904776,57.75263158723989
2024-01-01 01:03:00,54.81861805168516,60.06030925745514
2024-01-01 01:03:05,39.15528815633945,55.02407324211468
2024-01-01 01:03:10,81.14063406416984,3.69941803821795
2024-01-01 01:03:15,35.720598788314874,40.195226119550874
2024-01-01 01:03:20,20.146629425155815,46.81990096701586
2024-01-01 01:03:25,72.79654403845905,87.80051936988482
2024-01-01 01:03:30,31.30115273666012,85.61968169016059
2024-01-01 01:03:35,55.54073324660989,97.05711716682737
2024-01-01 01:03:40,81.7471602648131,99.82115568088965
2024-01-01 01:03:45,43.86474769313246,59.20669360947565
2024-01-01 01:03:50,20.18465020200545,12.820646786450418
2024-01-01 01:03:55,74.40980456501032,39.959243817370236
2024-01-01 01:04:00,81.10533804632188,80.80443093612877
2024-01-01 01:04:05,46.871122066044215,16.146388418417267
2024-01-01 01:04:10,68.53944209451868,87.85019663697562
2024-01-01 01:04:15,90.13446674914636,32.51463294138171
2024-01-01 01:04:20,91.69778131342335,19.311980143041406
2024-01-01 01:04:25,39.083054976966544,17.123682869804313
2024-01-01 01:04:30,46.869769626780936,28.1751198851512
2024-01-01 01:04:35,69.91404725805722,31.502641458062154
2024-01-01 01:04:40,45.92404060129158,89.60926677298946
2024-01-01 01:04:45,39.74212765642625,44.23668295402329
2024-01-01 01:04:50,41.054510154837786,91.59918958566098
2024-01-01 01:04:55,33.215820036966534,19.079426721860692
2024-01-01 01:05:00,23.109899250997557,7.605689370951141
2024-01-01 01:05:05,42.65681088984948,0.3596156323882216
2024-01-01 01:05:10,12.878152027759848,14.397567007620605
2024-01-01 01:05:15,55.72645883386311,88.25288416359702
2024-01-01 01:05:20,47.00578148330553,29.520304745497782
2024-01-01 01:05:25,15.932227325010606,72.05921133148072
2024-01-01 01:05:30,91.62859999320243,51.14190326528016
2024-01-01 01:05:35,91.65139152904031,83.3469757018784
2024-01-01 01:05:40,85.63939592523354,37.8975109179422
2024-01-01 01:05:45,13.01127547258486,74.55947829757908
2024-01-01 01:05:50,94.03023725633251,57.47487713528253
2024-01-01 01:05:55,53.366840558314735,19.94764718350671
2024-01-01 01:06:00,95.6439034856009,20.907000000638288
2024-01-01 01:06:05,2.618734250586785,60.90715927554409
2024-01-01 01:06:10,20.95540546499308,84.94366355529827
2024-01-01 01:06:15,83.27323255535512,81.89799825348359
2024-01-01 01:06:20,13.017170657453391,15.774070034700927
2024-01-01 01:06:25,34.60892761860484,6.8136054618904485
